0.0593261363636364,0.274720914369061,0
0.0593318181818182,0.276100948807091,0
0.0593375,0.27748098324512,0
0.0593431818181818,0.27886101768315,0
0.0593488636363636,0.280241052121179,0
0.0593545454545455,0.281621086559208,0
0.0593602272727273,0.283001120997238,0
0.0593659090909091,0.284381155435267,0
0.0593715909090909,0.285761189873296,0
0.0593772727272727,0.287141224311326,0
0.0593829545454545,0.288521258749355,0
0.0593886363636364,0.289901293187385,0
0.0593943181818182,0.291281327625414,0
0.0594,0.292661362063443,0
