0.0701747068518985,0.000954880505356467,-0.000514566985823968
0.0700901189411985,0.00128138120103455,-0.00051455365175314
0.0700048157225261,0.00160892062268636,-0.000514540410992325
0.0699187972508551,0.00193749929170151,-0.000514527263865135
0.0698320635789782,0.00226711772240921,-0.000514514210686565
0.0697446147575683,0.00259777642219054,-0.000514501251763435
0.0696564508352401,0.00292947589158453,-0.000514488387394819
0.0695675718586086,0.00326221662439677,-0.000514475617872466
0.0694779778723464,0.00359599910780224,-0.000514462943481211
0.0693876689192398,0.00393082382244946,-0.000514450364499373
0.0692966450402421,0.00426669124256193,-0.000514437881199145
0.069204906274527,0.00460360183603623,-0.000514425493846975
0.0691124526595394,0.0049415560645415,-0.000514413202703938
0.0690192842310448,0.00528055438361501,-0.0005144010080261
0.0689254010231785,0.00562059724275593,-0.000514388910064872
0.0688308030684911,0.00596168508552075,-0.000514376909067352
0.0687354903979955,0.00630381834961178,-0.000514365005276675
0.0686394630412106,0.00664699746696895,-0.000514353198932335
0.0685427210262044,0.00699122286385811,-0.000514341490270511
0.0684452643796361,0.00733649496095738,-0.000514329879524389
0.0683470931267968,0.00768281417344268,-0.00051431836692447
0.0682482072916488,0.00803018091107274,-0.000514306952698871
0.0681486068968648,0.00837859557826976,-0.000514295637073632
0.0680482919638644,0.00872805857420348,-0.000514284420272998
0.0679472625128516,0.00907857029286782,-0.000514273302519717
0.0678455185628488,0.0094301311231626,-0.000514262284035311
0.0677430601317326,0.00978274144896819,-0.000514251365040361
0.0676398872362664,0.010136401649223,-0.000514240545754771
0.067535999892133,0.0104911120979976,-0.00051422982639804
0.0674313981139664,0.0108468731645684,-0.000514219207189523
0.0673260819153825,0.0112036852134894,-0.000514208688348687
0.0672200513090091,0.0115615486046633,-0.000514198270095365
0.0671133063065144,0.011920463693412,-0.000514187952650007
0.067005846918636,0.0122804308305448,-0.000514177736233924
0.0668976731552081,0.0126414503624246,-0.000514167621069536
0.0667887850251878,0.0130035226310371,-0.000514157607380601
0.0666791825366819,0.0133666479740531,-0.000514147695392462
0.0665688656969713,0.0137308267248945,-0.000514137885332271
