0.0680352616320251,0.000442505600043241,0.000498879169978166
0.0679543517038796,0.000766999201987712,0.000498874311385932
0.0678727335093783,0.00109256265965966,0.000498869453974585
0.0677904070741699,0.00141919621827204,0.00049886459778525
0.0677073724228779,0.00174690011971657,0.000498859742851782
0.0676236295791295,0.00207567460261657,0.000498854889200941
0.0675391785655845,0.00240551990237689,0.000498850036852563
0.0674540194039622,0.002736436251235,0.000498845185819726
0.0673681521150692,0.00306842387830938,0.000498840336108907
0.0672815767188252,0.0034014830096485,0.000498835487720133
0.067194293234288,0.00373561386827859,0.000498830640647136
0.067106301679679,0.00407081667424976,0.000498825794877487
0.0670176020724064,0.00440709164468281,0.00049882095039274
0.0669281944290892,0.00474443899381422,0.000498816107168562
0.0668380787655794,0.00508285893304024,0.000498811265174863
0.0667472550969843,0.00542235167096177,0.000498806424375916
0.0666557234376875,0.00576291741342606,0.000498801584730479
0.0665634838013706,0.00610455636356985,0.000498796746191908
0.0664705362010324,0.00644726872186092,0.00049879190870827
0.0663768806490092,0.00679105468613873,0.000498787072222441
0.0662825171569938,0.00713591445165464,0.00049878223667222
0.066187445736054,0.00748184821111193,0.000498777401990415
0.0660916663966509,0.00782885615470371,0.000498772568104944
0.0659951791486559,0.00817693847015255,0.000498767734938923
0.0658979840013685,0.00852609534274642,0.000498762902410754
0.0658000809635324,0.00887632695537725,0.000498758070434206
0.0657014700433518,0.00922763348857599,0.000498753238918495
0.065602151248507,0.00958001512054905,0.000498748407768359
0.0655021245861699,0.00993347202721322,0.000498743576884134
0.0654013900630185,0.0102880043822303,0.00049873874616182
0.0652999476852514,0.0106436123570409,0.000498733915493146
0.0651977974586023,0.0110002961208978,0.000498729084765637
0.0650949393883526,0.0113580558408993,0.000498724253862671
0.0649913734793455,0.0117168916820209,0.000498719422663536
0.0648870997359989,0.0120768038071471,0.000498714591043485
0.0647821181623172,0.0124377923771033,0.000498709758873784
0.0646764287619041,0.0127998575506855,0.000498704926021766
0.0645700315379745,0.0131629994846913,0.00049870009235087
0.0644629264933652,0.0135272183339494,0.000498695257720686
0.0643551136305473,0.0138925142513482,0.000498690421986996
0.0642465929516359,0.0142588873878657,0.00049868558500181
0.0641373644584014,0.0146263378925968,0.000498680746613402
0.0640274281522799,0.0149948659127807,0.000498675906666339
0.0639167840343823,0.0153644715938301,0.000498671065001514
0.0638054321055051,0.0157351550793556,0.000498666221456173
0.0636933723661391,0.0161069165111941,0.000498661375863936
0.063580604816479,0.0164797560294336,0.000498656528054823
0.0634671294564322,0.0168536737724393,0.000498651677855275
0.0633529462856273,0.0172286698768787,0.000498646825088165
0.0632380553034229,0.017604744477746,0.000498641969572822
0.0631224565089156,0.0179818977083869,0.000498637111125037
