0.00752953107985718,0.109392505552813,0.0251209513081856
0.00714057759898813,0.110264690926387,0.0252682489203326
0.00675460896662185,0.11113598321093,0.0254281167690512
0.006371137338973,0.112005936433369,0.0256006614953433
0.00598967418803912,0.112874105306032,0.0257859720095347
0.0056097317107177,0.113740045454571,0.0259841192966058
0.00523082421635582,0.114603313645416,0.0261951562911526
0.00485246948370159,0.115463468012645,0.0264191178212968
0.00447419007877632,0.116320068284155,0.0266560206200906
0.00409551462585487,0.117172676007014,0.0269058634022486
0.00371597902450761,0.118020854771886,0.027168627003388
0.00333512760650173,0.118864170436409,0.0274442745783861
0.00295251422726004,0.119702191347411,0.0277327518549792
0.00256770328751051,0.12053448856185,0.0280339874383323
0.00218027068170612,0.121360636066375,0.0283478931620076
0.0017898046707355,0.122180210995377,0.0286743644805552
0.00139590667735743,0.122992793847436,0.0290132808988328
0.000998192003663484,0.123797968700045,0.0293645064331313
0.000596290470688366,0.124595323422497,0.0297278900992338
0.000189846981033897,0.12538444988684,0.0301032664226531
-0.000221477993954724,0.126164944176774,0.0304904559664763
-0.000638008000331682,0.126936406794401,0.0308892658724752
-0.00106005025837692,0.127698442864704,0.0312994904114155
-0.00148789538704872,0.128450662337668,0.0317209115388039
-0.00192181719266646,0.129192680187927,0.0321532994526363
-0.0023620725181684,0.129924116611841,0.0325964131500509
-0.00378830458157336,0.130644597221899,0.0329559758425774
-0.0053661765533951,0.133062923891804,0.0344591962474996
-0.00700258885816483,0.135481250561709,0.0358994517203092
-0.00869246983703501,0.137899577231615,0.037277513954122
-0.0104312259015538,0.14031790390152,0.0385942633666367
-0.0122146841288381,0.142736230571425,0.0398506594253236
-0.0140390432915178,0.145154557241331,0.0410477176108488
-0.015900831867502,0.147572883911236,0.0421864914676016
-0.0177968718598746,0.149991210581141,0.0432680585822163
-0.0197242474804943,0.152409537251047,0.0442935096156112
-0.0216802779267842,0.154827863920952,0.045263939723022
-0.0236624936206874,0.157246190590857,0.0461804418514772
-0.025668615390078,0.159664517260763,0.0470441015201754
-0.0268690357410634,0.162082843930668,0.0483410480022845
-0.0275031884459551,0.162851891238754,0.0485912312324459
-0.028111877952908,0.163653111644752,0.0487877961484974
-0.0286931864560676,0.164482815448528,0.0489292885320982
-0.0292453005603128,0.165337181781051,0.0490145051179279
-0.0297665220371977,0.166212276199875,0.0490424988147349
-0.0302552780304884,0.167104068807645,0.0490125827940615
-0.0307101306713672,0.168008452810175,0.0489243334110428
-0.0311297860644009,0.168921263428646,0.0487775919255029
-0.0316964015023614,0.169838297078829,0.0484535667603645
-0.0322399775855777,0.171218331516858,0.0480935946388024
-0.0327826826355045,0.172598365954888,0.0477322082670423
-0.0333213366153322,0.173978400392917,0.0473646974485308
-0.0338558704063121,0.175358434830947,0.0469911075972347
-0.0343862153988288,0.176738469268976,0.046611484907221
-0.0349123035012055,0.178118503707005,0.0462258763469492
-0.0354340671484444,0.179498538145035,0.0458343296534632
-0.0359514393109035,0.180878572583064,0.0454368933264856
-0.0364643535029055,0.182258607021093,0.0450336166224131
-0.0369727437912803,0.183638641459123,0.0446245495482153
-0.037476544803839,0.185018675897152,0.044209742855237
-0.0379756917377784,0.186398710335182,0.0437892480329045
-0.0384701203680144,0.187778744773211,0.0433631173023373
-0.0389597670554442,0.18915877921124,0.042931403609866
-0.0394445687551356,0.19053881364927,0.0424941606204557
-0.0399244630244426,0.191918848087299,0.0420514427110385
-0.040399388031046,0.193298882525328,0.0416033049637533
-0.0408692825609182,0.194678916963358,0.0411498031590951
-0.0413340860262113,0.196058951401387,0.0406909937689741
-0.0417937384730666,0.197438985839416,0.0402269339496864
-0.0422481805893463,0.198819020277446,0.0397576815347954
-0.042697353712284,0.200199054715475,0.0392832950279271
-0.0431411998360555,0.201579089153505,0.0388038335954777
-0.0435796616192667,0.202959123591534,0.0383193570592367
-0.0440126823923593,0.204339158029563,0.0378299258889247
-0.0444402061649325,0.205719192467593,0.0373356011946482
-0.04486217763298,0.207099226905622,0.0368364447192706
-0.0452785421860408,0.208479261343651,0.0363325188307027
-0.0456892459142646,0.209859295781681,0.0358238865141115
-0.0460942356153881,0.21123933021971,0.0353106113640492
-0.0464934588016244,0.21261936465774,0.0347927575765037
-0.0468868637064617,0.213999399095769,0.0342703899408712
-0.0472743992913731,0.215379433533798,0.0337435738318514
-0.047656015252434,0.216759467971828,0.0332123752012676
-0.0480316620268491,0.218139502409857,0.0326768605698111
-0.0484012907993849,0.219519536847886,0.0321370970187128
-0.0487648535087101,0.220899571285916,0.0315931521813412
-0.0491223028536408,0.222279605723945,0.0310450942347291
-0.0494735922992904,0.223659640161975,0.0304929918910297
-0.0498186760831241,0.225039674600004,0.0299369143889025
-0.0501575092209157,0.226419709038033,0.0293769314848318
-0.0504900475126074,0.227799743476063,0.0288131134443769
-0.0508162475480711,0.229179777914092,0.0282455310333564
-0.0511360667127707,0.230559812352121,0.0276742555089668
-0.051449463193324,0.231939846790151,0.0270993586108379
-0.0517563959829649,0.23331988122818,0.0265209125520245
-0.0520568248869035,0.23469991566621,0.0259389900099365
-0.0523507105275845,0.236079950104239,0.0253536641172082
-0.0526380143498433,0.237459984542268,0.0247650084525081
-0.0529186986259581,0.238840018980298,0.0241730970312908
-0.0531927264605982,0.240220053418327,0.0235780042964905
-0.0534600617956684,0.241600087856356,0.0229798051091599
-0.0537206694150463,0.242980122294386,0.0223785747390529
-0.0539745149492158,0.244360156732415,0.0217743888551544
-0.0542215648797927,0.245740191170445,0.0211673235161574
-0.0544617865439434,0.247120225608474,0.0205574551608886
-0.0546951481386962,0.248500260046503,0.0199448605986843
-0.0549216187251444,0.249880294484533,0.0193296169997167
-0.0551411682325397,0.251260328922562,0.0187118018852736
-0.0553537674622776,0.252640363360591,0.0180914931179905
-0.0555593880917716,0.254020397798621,0.0174687688920383
-0.055758002678218,0.25540043223665,0.0168437077232664
-0.055949584662249,0.25678046667468,0.016216388439304
-0.056134108371475,0.258160501112709,0.0155868901696185
-0.0563115490239146,0.259540535550738,0.0149552923355351
-0.0564818827313126,0.260920569988768,0.0143216746402164
-0.0566450865023452,0.262300604426797,0.0136861170586048
-0.0568011382457115,0.263680638864826,0.0130486998273283
-0.0569500167731124,0.265060673302856,0.012409503434571
-0.0570917018021143,0.266440707740885,0.0117686086099101
-0.0572261739588994,0.267820742178915,0.0111260963141197
-0.0573534147809007,0.269200776616944,0.0104820477289439
-0.0574734067193219,0.270580811054973,0.00983654424683929
-0.0575861331415421,0.271960845493003,0.00918966746068936
-0.0576915783334045,0.273340879931032,0.0085414991534907
-0.0577897275013889,0.274720914369061,0.00789212128801372
-0.0578805667746682,0.276100948807091,0.00724161599643818
-0.0579640832070478,0.27748098324512,0.00659006556996538
-0.058040264778788,0.27886101768315,0.00593755244840806
-0.05810910039831,0.280241052121179,0.00528415920975946
-0.058170579903783,0.281621086559208,0.00462996855974274
-0.0582246940645951,0.283001120997238,0.00397506332134238
-0.0582714345827054,0.284381155435267,0.00331952642431826
-0.0583107940938784,0.285761189873296,0.00266344089470463
-0.0583427661687998,0.287141224311326,0.00200688984429444
-0.0583673453140745,0.288521258749355,0.00134995646011091
-0.0583845269731055,0.289901293187385,0.000692723993867552
-0.0583943075268539,0.291281327625414,3.52757514177839e-05
-0.0583966842944809,0.292661362063443,-0.000622304917804236
