0.0637653445933507,0.00100576608685477,0.000515972990153511
0.0637018964649921,0.00123547974269828,0.00051595779306193
0.0636377701159799,0.00146642907614361,0.00051594273210621
0.0635729655008704,0.00169861546947713,0.000515927806821821
0.0635074825715783,0.0019320402720715,0.000515913016729914
0.0634413212775679,0.00216670480133401,0.000515898361338739
0.0633744815660311,0.00240261034362701,0.000515883840144992
0.0633069633820578,0.00263975815515425,0.000515869452635076
0.0632387666687956,0.00287814946282015,0.000515855198286298
0.0631698913676006,0.00311778546505891,0.000515841076567997
0.06310033741818,0.0033586673326375,0.000515827086942611
0.0630301047587266,0.0036007962094322,0.000515813228866676
0.0629591933260464,0.00384417321317798,0.000515799501791783
0.0628876030556772,0.00408879943619731,0.000515785905165463
0.0628153338820031,0.00433467594610051,0.000515772438432043
0.0627423857383604,0.00458180378646731,0.000515759101033437
0.0626687585571383,0.00483018397750564,0.000515745892409899
0.0625944522698744,0.00507981751668741,0.000515732812000738
0.0625194668073436,0.00533070537936735,0.000515719859244984
0.0624438020996429,0.00558284851937928,0.000515707033582026
0.0623674580762712,0.00583624786961496,0.000515694334452203
0.0622904346662037,0.00609090434258489,0.000515681761297379
0.0622127317979633,0.00634681883096108,0.000515669313561463
0.0621343493996867,0.00660399220810283,0.000515656990690923
0.0620552873991874,0.0068624253285668,0.000515644792135252
0.0619755457240144,0.00712211902860124,0.000515632717347421
0.0618951243015082,0.00738307412662337,0.000515620765784304
0.0618140230588526,0.00764529142368535,0.000515608936907069
0.0617322419231243,0.00790877170392323,0.000515597230181567
0.0616497808213385,0.00817351573499343,0.000515585645078676
0.061566639680493,0.00843952426849569,0.000515574181074647
0.0614828184276084,0.0087067980403839,0.000515562837651419
0.0613983169897665,0.00897533777136427,0.000515551614296915
0.0613131352941462,0.00924514416728096,0.000515540510505333
0.0612272732680573,0.00951621791949126,0.00051552952577741
0.0611407308389715,0.00978855970522924,0.000515518659620676
0.0610535079345524,0.0100621701879589,0.000515507911549694
0.0609656044826829,0.010337050017716,0.00051549728108629
0.0608770204114907,0.0106131998314419,0.000515486767759761
0.0607877556493728,0.0108906202533055,0.000515476371107086
0.0606978101250175,0.0111693118950173,0.000515466090673115
0.060607183767426,0.011449275356133,0.000515455926010754
0.0605158765059307,0.0117305112243514,0.000515445876681135
0.0604238882702144,0.0120130200757995,0.000515435942253785
0.0603312189903267,0.0122968024753126,0.000515426122306779
0.0602378685966993,0.0125818589767056,0.000515416416426891
0.0601438370201605,0.0128681901230368,0.000515406824209735
0.0600491241919488,0.013155796446863,0.000515397345259902
0.0599537300437249,0.0134446784704896,0.000515387979191087
0.0598576545075826,0.0137348367062122,0.000515378725626212
0.0597608975160599,0.0140262716565519,0.000515369584197547
0.0596634590021477,0.0143189838144839,0.000515360554546822
0.059565338899299,0.0146129736636604,0.000515351636325334
0.0594665371414361,0.0149082416786268,0.000515342829194053
0.0593670536629581,0.0152047883250321,0.000515334132823725
0.0592668883987473,0.0155026140598336,0.000515325546894965
0.0591660412841745,0.0158017193314965,0.000515317071098358
0.0590645122551043,0.0161021045801871,0.000515308705134543
0.0589623012478998,0.0164037702379618,0.00051530044871431
0.0588594081994259,0.0167067167289505,0.000515292301558681
0.0587558330470532,0.0170109444695359,0.000515284263398995
0.0586515757286607,0.0173164538685255,0.000515276333977
0.0585466361826382,0.0176232453273235,0.000515268513044924
0.0584410143478881,0.0179313192400937,0.000515260800365561
0.058334710163827,0.0182406759939211,0.000515253195712353
0.0582277235703872,0.018551315968967,0.000515245698869463
0.0581200545080168,0.0188632395386228,0.000515238309631862
0.0580117029176806,0.0191764470696571,0.000515231027805398
