0.0488257397878697,0.0485621258008546,0
0.0486601924226869,0.0489785801316578,0
0.0484939539772468,0.0493963267563774,0
0.0483270244144167,0.0498153658256484,0
0.0481594036974343,0.0502356974881292,0
0.0479910917899043,0.0506573218905348,0
0.0478220886557934,0.0510802391776676,0
0.047652394259427,0.0515044494924483,0
0.0474820085654847,0.0519299529759471,0
0.0473109315389964,0.0523567497674117,0
0.0471391631453386,0.0527848400042978,0
0.0469667033502302,0.0532142238222976,0
0.046793552119729,0.0536449013553668,0
0.0466197094202273,0.0540768727357532,0
0.046445175218449,0.0545101380940235,0
0.0462699494814451,0.0549446975590891,0
0.0460940321765904,0.0553805512582328,0
0.0459174232715799,0.0558176993171339,0
0.0457401227344248,0.0562561418598938,0
0.0455621305334496,0.0566958790090594,0
0.045383446637288,0.0571369108856487,0
0.0452040710148799,0.057579237609173,0
0.0450240036354673,0.0580228592976616,0
0.0448432444685915,0.0584677760676832,0
0.04466179348409,0.0589139880343687,0
0.0444796506520919,0.0593614953114345,0
0.0442968159430162,0.0598102980112018,0
0.0441132893275675,0.0602603962446193,0
0.0439290707767332,0.060711790121284,0
0.0437441602617802,0.0611644797494605,0
0.043558557754252,0.0616184652361027,0
0.0433722632259652,0.0620737466868719,0
0.0431852766490069,0.0625303242061573,0
0.0429975979957313,0.0629881978970942,0
0.0428092272387572,0.0634473678615832,0
0.0426201643509642,0.0639078342003087,0
0.0424304093054909,0.0643695970127558,0
0.042239962075731,0.0648326563972294,0
0.0420488226353313,0.0652970124508707,0
0.0418569909581882,0.0657626652696743,0
0.0416644670184453,0.066229614948506,0
0.0414712507904907,0.066697861581117,0
0.0412773422489539,0.0671674052601632,0
0.0410827413687036,0.0676382460772184,0
0.0408874481248449,0.0681103841227915,0
0.0406914624927165,0.0685838194863412,0
0.0404947844478882,0.0690585522562913,0
0.0402974139661585,0.0695345825200459,0
0.0400993510235519,0.0700119103640031,0
0.0399005955963165,0.0704905358735706,0
0.0397011476609217,0.0709704591331785,0
0.0395010071940554,0.0714516802262938,0
0.0393001741726215,0.0719341992354349,0
0.0390986485737386,0.0724180162421828,0
0.0388964303747361,0.0729031313271965,0
0.038693519553153,0.0733895445702248,0
0.0384899160867352,0.0738772560501191,0
0.0382856199534335,0.0743662658448462,0
0.0380806311314007,0.0748565740315008,0
0.0378749495989904,0.0753481806863169,0
0.037668575334754,0.0758410858846804,0
0.0374615083174387,0.0763352897011406,0
0.037253748525986,0.0768307922094213,0
0.0370452959395283,0.0773275934824333,0
0.0368361505373885,0.0778256935922838,0
0.0366263122990764,0.078325092610289,0
0.0364157812042878,0.0788257906069842,0
0.0362045572329017,0.079327787652134,0
0.0359926403649788,0.0798310838147436,0
0.0357800305807595,0.0803356791630685,0
0.0355667278606617,0.0808415737646247,0
0.0353675322597586,0.0813103155949228,0
0.0352227580457303,0.0816558811871345,0
0.0350854175498856,0.0820047604438338,0
0.0349555915544836,0.0823567971982102,0
0.0348333577236199,0.082711833107929,0
0.0347187905365935,0.0830697077101649,0
0.0346119612219065,0.0834302584789603,0
0.0345129376919877,0.0837933208849173,0
0.0344217844787303,0.0841587284572331,0
0.0343385626699366,0.084526312848077,0
0.0342633298467627,0.0848959038993142,0
0.0341961400222558,0.0852673297115665,0
0.0341370435810809,0.0856404167156045,0
0.0340860872205302,0.0860149897460572,0
0.0340433138929106,0.0863908721174231,0
0.0340087627494056,0.0867678857023611,0
0.0339824690855053,0.0871458510122384,0
0.033964657419028,0.0875519606197996,0
0.0339654227955826,0.0878173562400078,0
0.0339694544637118,0.0880827166825924,0
0.0339751547030192,0.0883480364780964,0
0.0339825230985701,0.0886133051377249,0
0.0339915591695391,0.0888785121770875,0
0.0340022623692595,0.0891436471166129,0
0.0340146320852749,0.0894086994819612,0
0.0340286676393927,0.0896736588044355,0
0.0340443682877419,0.0899385146213944,0
0.0340617332208314,0.0902032564766628,0
0.0340807615636123,0.0904678739209412,0
0.0341014523755421,0.0907323565122168,0
0.0341238046506519,0.0909966938161719,0
0.0341478173176155,0.0912608754065916,0
0.0341734892398216,0.0915248908657725,0
0.0342008192154485,0.0917887297849293,0
0.0342298059775404,0.0920523817646006,0
0.034260448194088,0.0923158364150547,0
0.0342927444681094,0.0925790833566942,0
0.0343266933377355,0.0928421122204606,0
0.0343622932762966,0.0931049126482361,0
0.0343995426924117,0.0933674742932473,0
0.0344384399300808,0.0936297868204658,0
0.0344789832687791,0.09389183990701,0
0.0345211709235538,0.0941536232425434,0
0.0345650010451236,0.0944151265296754,0
0.0346104717199799,0.0946763394843579,0
0.0346575809704914,0.0949372518362836,0
0.0347063267550107,0.0951978533292821,0
0.0347567069679829,0.095458133721715,0
0.0348087194400569,0.0957180827868708,0
0.0348623619381995,0.0959776903133582,0
0.0349176321658115,0.0962369461054991,0
0.0349745277628457,0.0964958399837201,0
0.0350330463059282,0.0967543617849428,0
0.0350931853084814,0.0970125013629739,0
0.0351549422208498,0.0972702485888936,0
0.0352183144304272,0.0975275933514436,0
0.0352832992617879,0.0977845255574134,0
0.0353498939768182,0.0980410351320258,0
0.035418095774852,0.0982971120193215,0
0.0354879017928073,0.0985527461825425,0
0.035559309105326,0.0988079276045144,0
0.0356323147249155,0.0990626462880278,0
0.0357069156020925,0.0993168922562179,0
0.0357831086255293,0.0995706555529442,0
0.0358608906222022,0.0998239262431675,0
0.0359402583575424,0.100076694413328,0
0.0360212085355882,0.100328950171717,0
0.0361037377991413,0.100580683648859,0
0.036187842729923,0.100831884997875,0
0.0362735198487342,0.101082544394861,0
0.0363607656156173,0.10133265203926,0
0.0364495764300198,0.101582198154224,0
0.0365399486309604,0.101831172986989,0
0.0366318784971974,0.102079566809241,0
0.0367253622473989,0.102327369917479,0
0.0368203960403151,0.102574572633381,0
0.0369169759749535,0.10282116530417,0
0.0370150980907549,0.103067138302969,0
0.037114758367773,0.10331248202917,0
0.0372159527268546,0.103557186908787,0
0.0373186770298232,0.103801243394816,0
0.0374229270796638,0.104044641967593,0
0.03752869862071,0.104287373135147,0
0.0376359873388335,0.104529427433557,0
0.0377447888616347,0.104770795427299,0
0.0378550987586372,0.105011467709603,0
0.0379669125414813,0.105251434902802,0
0.0380802256641231,0.105490687658675,0
0.0381950335230326,0.105729216658801,0
0.0383113314573952,0.1059670126149,0
0.0384291147493156,0.106204066269179,0
0.0385483786240219,0.106440368394674,0
0.038669118250074,0.10667590979559,0
0.0387913287395716,0.106910681307646,0
0.0389150051483657,0.107144673798405,0
0.039040142476272,0.107377878167618,0
0.039166735667285,0.107610285347555,0
0.039294779609795,0.107841886303342,0
0.0394242691368072,0.10807267203329,0
0.0395551990261616,0.108302633569229,0
0.0396875640007556,0.108531761976835,0
0.0398213587287684,0.108760048355957,0
0.0399565778238869,0.108987483840948,0
0.0400932158455336,0.109214059600984,0
0.0402312672990965,0.109439766840389,0
0.0403707266361601,0.109664596798958,0
0.0405115882547397,0.109888540752276,0
0.0406538464995155,0.110111590012036,0
0.0407974956620698,0.110333735926353,0
0.0409425299811262,0.110554969880088,0
0.0410889436427889,0.110775283295149,0
0.0412367307807859,0.110994667630813,0
0.0413858854767121,0.111213114384033,0
0.0415364017602753,0.111430615089745,0
0.0416882736095433,0.111647161321176,0
0.0418414949511926,0.111862744690151,0
0.0419960596607595,0.112077356847393,0
0.0421519615628923,0.112290989482831,0
0.042309194431605,0.112503634325893,0
0.042467751990533,0.11271528314581,0
0.0426276279131906,0.112925927751912,0
0.0427888158232295,0.113135559993922,0
0.0429513092946995,0.113344171762248,0
0.0431151018523105,0.11355175498828,0
0.0432801869716963,0.113758301644675,0
0.0434465580796793,0.11396380374565,0
0.0436142085545381,0.114168253347263,0
0.0437831317262754,0.114371642547703,0
0.0439607364008483,0.114582772797376,0
0.0441845331000235,0.114847188842535,0
0.0444083297991987,0.115111604887694,0
0.0446321264983738,0.115376020932853,0
0.0448559231975489,0.115640436978012,0
0.0450797198967241,0.115904853023172,0
0.0453035165958992,0.116169269068331,0
0.0455273132950743,0.11643368511349,0
0.0457511099942495,0.116698101158649,0
0.0459749066934246,0.116962517203808,0
0.0461987033925998,0.117226933248967,0
0.0464225000917749,0.117491349294126,0
0.0466462967909501,0.117755765339285,0
0.0468700934901253,0.118020181384444,0
0.0470938901893004,0.118284597429603,0
0.0473176868884755,0.118549013474763,0
0.0475414835876507,0.118813429519922,0
0.0477652802868258,0.119077845565081,0
0.047989076986001,0.11934226161024,0
0.0482128736851762,0.119606677655399,0
0.0484366703843512,0.119871093700558,0
0.0486604670835264,0.120135509745717,0
0.0488842637827016,0.120399925790876,0
0.0491080604818766,0.120664341836035,0
0.0493318571810519,0.120928757881194,0
0.049555653880227,0.121193173926353,0
0.0497794505794021,0.121457589971513,0
0.0500032472785773,0.121722006016672,0
0.0502270439777524,0.121986422061831,0
0.0504508406769276,0.12225083810699,0
0.0506746373761027,0.122515254152149,0
0.0508984340752778,0.122779670197308,0
0.0511222307744531,0.123044086242467,0
0.0513460274736281,0.123308502287626,0
0.0515698241728033,0.123572918332785,0
0.0517936208719786,0.123837334377944,0
0.0520174175711536,0.124101750423103,0
0.0522412142703287,0.124366166468262,0
0.052465010969504,0.124630582513422,0
0.052688807668679,0.124894998558581,0
0.0529126043678542,0.12515941460374,0
0.0531364010670294,0.125423830648899,0
0.0533601977662044,0.125688246694058,0
0.0535839944653796,0.125952662739217,0
0.0538077911645549,0.126217078784376,0
0.0540315878637299,0.126481494829535,0
0.054255384562905,0.126745910874694,0
0.0544791812620803,0.127010326919854,0
0.0547029779612553,0.127274742965013,0
0.0549267746604305,0.127539159010172,0
0.0551505713596057,0.127803575055331,0
0.0553743680587808,0.12806799110049,0
0.0555981647579559,0.128332407145649,0
0.0558219614571312,0.128596823190808,0
0.0560457581563062,0.128861239235967,0
0.0562909726922675,0.129151413292008,0
0.056516413326619,0.129424028525268,0
0.0567369658546265,0.129700641890771,0
0.0569525592446146,0.129981166241999,0
0.0571631240009054,0.130265513165397,0
0.0573685921866168,0.130553593006815,0
0.0575688974460283,0.130845314898367,0
0.0577639750265057,0.131140586785693,0
0.0579537617999804,0.131439315455642,0
0.0581381962839691,0.131741406564339,0
0.058317218662134,0.132046764665653,0
0.0584907708043687,0.132355293240045,0
0.0586587962864065,0.132666894723795,0
0.0588212404089426,0.132981470538603,0
0.0589780502162622,0.133298921121548,0
0.0591291745143664,0.133619145955408,0
0.0592745638885917,0.133942043599328,0
0.0594141707207116,0.13426751171982,0
0.0595479492055166,0.13459544712211,0
0.0596758553668643,0.134925745781796,0
0.0597978470731924,0.135258302876827,0
0.059913884052488,0.135593012819793,0
0.0600239279067078,0.135929769290508,0
0.0601279421256403,0.136268465268883,0
0.060225892100205,0.136608993068085,0
0.0603177451351831,0.136951244367963,0
0.0604034704613711,0.137295110248737,0
0.0604830392471536,0.137640481224942,0
0.0605564246094882,0.137987247279613,0
0.0606236016242968,0.138335297898705,0
0.0606845473362582,0.138684522105734,0
0.0607392407679961,0.139034808496633,0
0.0607876629286571,0.139386045274814,0
0.0608297968218744,0.139738120286415,0
0.0608656274531108,0.140090921055739,0
0.0608951418363782,0.140444334820854,0
0.0609183290003268,0.14079824856936,0
0.060935179993701,0.141152549074307,0
0.060945687890158,0.141507122930246,0
0.06095,0.141827845499117,0
0.06095,0.142296524552789,0
0.0609512569832402,0.142765203606461,0
0.0609525139664804,0.143233882660133,0
0.0609537709497207,0.143702561713805,0
0.0609550279329609,0.144171240767476,0
0.0609562849162011,0.144639919821148,0
0.0609575418994413,0.14510859887482,0
0.0609587988826816,0.145577277928492,0
0.0609600558659218,0.146045956982164,0
0.060961312849162,0.146514636035836,0
0.0609625698324022,0.146983315089508,0
0.0609638268156425,0.14745199414318,0
0.0609650837988827,0.147920673196851,0
0.0609663407821229,0.148389352250523,0
0.0609675977653631,0.148858031304195,0
0.0609688547486033,0.149326710357867,0
0.0609701117318436,0.149795389411539,0
0.0609713687150838,0.150264068465211,0
0.060972625698324,0.150732747518883,0
0.0609738826815642,0.151201426572555,0
0.0609751396648045,0.151670105626226,0
0.0609763966480447,0.152138784679898,0
0.0609776536312849,0.15260746373357,0
0.0609789106145251,0.153076142787242,0
0.0609801675977654,0.153544821840914,0
0.0609814245810056,0.154013500894586,0
0.0609826815642458,0.154482179948258,0
0.060983938547486,0.15495085900193,0
0.0609851955307263,0.155419538055602,0
0.0609864525139665,0.155888217109273,0
0.0609877094972067,0.156356896162945,0
0.0609889664804469,0.156825575216617,0
0.0609902234636871,0.157294254270289,0
0.0609914804469274,0.157762933323961,0
0.0609927374301676,0.158231612377633,0
0.0609939944134078,0.158700291431305,0
0.060995251396648,0.159168970484977,0
0.0609965083798883,0.159637649538648,0
0.0609977653631285,0.16010632859232,0
0.0609990223463687,0.160575007645992,0
0.0610002793296089,0.161043686699664,0
0.0610015363128492,0.161512365753336,0
0.0610027932960894,0.161981044807008,0
0.0610040502793296,0.16244972386068,0
0.0610053072625698,0.162918402914352,0
0.0610065642458101,0.163387081968023,0
0.0610078212290503,0.163855761021695,0
0.0610090782122905,0.164324440075367,0
0.0610103351955307,0.164793119129039,0
0.0610115921787709,0.165261798182711,0
0.0610128491620112,0.165730477236383,0
0.0610141061452514,0.166199156290055,0
0.0610153631284916,0.166667835343727,0
0.0610166201117318,0.167136514397398,0
0.0610178770949721,0.16760519345107,0
0.0610191340782123,0.168073872504742,0
0.0610203910614525,0.168542551558414,0
0.0610216480446927,0.169011230612086,0
0.061022905027933,0.169479909665758,0
0.0610241620111732,0.16994858871943,0
0.0610254189944134,0.170417267773102,0
0.0610266759776536,0.170885946826773,0
0.0610279329608939,0.171354625880445,0
0.0610291899441341,0.171823304934117,0
0.0610304469273743,0.172291983987789,0
0.0610317039106145,0.172760663041461,0
0.0610329608938548,0.173229342095133,0
0.061034217877095,0.173698021148805,0
0.0610354748603352,0.174166700202477,0
0.0610367318435754,0.174635379256148,0
0.0610379888268156,0.17510405830982,0
0.0610392458100559,0.175572737363492,0
0.0610405027932961,0.176041416417164,0
0.0610417597765363,0.176510095470836,0
0.0610430167597765,0.176978774524508,0
0.0610442737430168,0.17744745357818,0
0.061045530726257,0.177916132631852,0
0.0610467877094972,0.178384811685523,0
0.0610480446927374,0.178853490739195,0
0.0610493016759777,0.179322169792867,0
0.0610505586592179,0.179790848846539,0
0.0610518156424581,0.180259527900211,0
0.0610530726256983,0.180728206953883,0
0.0610543296089385,0.181196886007555,0
0.0610555865921788,0.181665565061227,0
0.061056843575419,0.182134244114898,0
0.0610581005586592,0.18260292316857,0
0.0610593575418994,0.183071602222242,0
0.0610606145251397,0.183540281275914,0
0.0610618715083799,0.184008960329586,0
0.0610631284916201,0.184477639383258,0
0.0610643854748603,0.18494631843693,0
0.0610656424581006,0.185414997490602,0
0.0610668994413408,0.185883676544273,0
0.061068156424581,0.186352355597945,0
0.0610694134078212,0.186821034651617,0
0.0610706703910615,0.187289713705289,0
0.0610719273743017,0.187758392758961,0
0.0610731843575419,0.188227071812633,0
0.0610744413407821,0.188695750866305,0
0.0610756983240223,0.189164429919977,0
0.0610769553072626,0.189633108973648,0
0.0610782122905028,0.19010178802732,0
0.061079469273743,0.190570467080992,0
0.0610807262569832,0.191039146134664,0
0.0610819832402235,0.191507825188336,0
0.0610832402234637,0.191976504242008,0
0.0610844972067039,0.19244518329568,0
0.0610857541899441,0.192913862349352,0
0.0610870111731844,0.193382541403024,0
0.0610882681564246,0.193851220456695,0
0.0610895251396648,0.194319899510367,0
0.061090782122905,0.194788578564039,0
0.0610920391061453,0.195257257617711,0
0.0610932960893855,0.195725936671383,0
0.0610945530726257,0.196194615725055,0
0.0610958100558659,0.196663294778727,0
0.0610970670391061,0.197131973832399,0
0.0610983240223464,0.19760065288607,0
0.0610995810055866,0.198069331939742,0
0.0611008379888268,0.198538010993414,0
0.061102094972067,0.199006690047086,0
0.0611033519553073,0.199475369100758,0
0.0611046089385475,0.19994404815443,0
0.0611058659217877,0.200412727208102,0
0.0611071229050279,0.200881406261774,0
0.0611083798882682,0.201350085315445,0
0.0611096368715084,0.201818764369117,0
0.0611108938547486,0.202287443422789,0
0.0611121508379888,0.202756122476461,0
0.0611134078212291,0.203224801530133,0
0.0611146648044693,0.203693480583805,0
0.0611159217877095,0.204162159637477,0
0.0611171787709497,0.204630838691149,0
0.0611184357541899,0.20509951774482,0
0.0611196927374302,0.205568196798492,0
0.0611209497206704,0.206036875852164,0
0.0611222067039106,0.206505554905836,0
0.0611234636871508,0.206974233959508,0
0.0611247206703911,0.20744291301318,0
0.0611259776536313,0.207911592066852,0
0.0611272346368715,0.208380271120524,0
0.0611284916201117,0.208848950174195,0
0.061129748603352,0.209317629227867,0
0.0611310055865922,0.209786308281539,0
0.0611322625698324,0.210254987335211,0
0.0611335195530726,0.210723666388883,0
0.0611347765363129,0.211192345442555,0
0.0611360335195531,0.211661024496227,0
0.0611372905027933,0.212129703549899,0
0.0611385474860335,0.21259838260357,0
0.0611398044692737,0.213067061657242,0
0.061141061452514,0.213535740710914,0
0.0611423184357542,0.214004419764586,0
0.0611435754189944,0.214473098818258,0
0.0611448324022346,0.21494177787193,0
0.0611460893854749,0.215410456925602,0
0.0611473463687151,0.215879135979274,0
0.0611486033519553,0.216347815032945,0
0.0611498603351955,0.216816494086617,0
0.0611511173184358,0.217285173140289,0
0.061152374301676,0.217753852193961,0
0.0611536312849162,0.218222531247633,0
0.0611548882681564,0.218691210301305,0
0.0611561452513966,0.219159889354977,0
0.0611574022346369,0.219628568408649,0
0.0611586592178771,0.22009724746232,0
0.0611599162011173,0.220565926515992,0
0.0611611731843575,0.221034605569664,0
0.0611624301675978,0.221503284623336,0
0.061163687150838,0.221971963677008,0
0.0611649441340782,0.22244064273068,0
0.0611662011173184,0.222909321784352,0
0.0611674581005587,0.223378000838024,0
0.0611687150837989,0.223846679891695,0
0.0611699720670391,0.224315358945367,0
0.0611712290502793,0.224784037999039,0
0.0611724860335196,0.225252717052711,0
0.0611737430167598,0.225721396106383,0
0.061175,0.226190075160055,0
0.0611762569832402,0.226658754213727,0
0.0611775139664804,0.227127433267399,0
0.0611787709497207,0.227596112321071,0
0.0611800279329609,0.228064791374742,0
0.0611812849162011,0.228533470428414,0
0.0611825418994413,0.229002149482086,0
0.0611837988826816,0.229470828535758,0
0.0611850558659218,0.22993950758943,0
0.061186312849162,0.230408186643102,0
0.0611875698324022,0.230876865696774,0
0.0611888268156425,0.231345544750446,0
0.0611900837988827,0.231814223804117,0
0.0611913407821229,0.232282902857789,0
0.0611925977653631,0.232751581911461,0
0.0611938547486034,0.233220260965133,0
0.0611951117318436,0.233688940018805,0
0.0611963687150838,0.234157619072477,0
0.061197625698324,0.234626298126149,0
0.0611988826815642,0.235094977179821,0
0.0612001396648045,0.235563656233492,0
0.0612013966480447,0.236032335287164,0
0.0612026536312849,0.236501014340836,0
0.0612039106145251,0.236969693394508,0
0.0612051675977654,0.23743837244818,0
0.0612064245810056,0.237907051501852,0
0.0612076815642458,0.238375730555524,0
0.061208938547486,0.238844409609196,0
0.0612101955307263,0.239313088662867,0
0.0612114525139665,0.239781767716539,0
0.0612127094972067,0.240250446770211,0
0.0612139664804469,0.240719125823883,0
0.0612152234636872,0.241187804877555,0
0.0612164804469274,0.241656483931227,0
0.0612177374301676,0.242125162984899,0
0.0612189944134078,0.242593842038571,0
0.061220251396648,0.243062521092242,0
0.0612215083798883,0.243531200145914,0
0.0612227653631285,0.243999879199586,0
0.0612240223463687,0.244468558253258,0
0.0612252793296089,0.24493723730693,0
0.0612265363128492,0.245405916360602,0
0.0612277932960894,0.245874595414274,0
0.0612290502793296,0.246343274467946,0
0.0612303072625698,0.246811953521617,0
0.0612315642458101,0.247280632575289,0
0.0612328212290503,0.247749311628961,0
0.0612340782122905,0.248217990682633,0
0.0612353351955307,0.248686669736305,0
0.0612365921787709,0.249155348789977,0
0.0612378491620112,0.249624027843649,0
0.0612391061452514,0.250092706897321,0
0.0612403631284916,0.250561385950992,0
0.0612416201117318,0.251030065004664,0
0.0612428770949721,0.251498744058336,0
0.0612441340782123,0.251967423112008,0
0.0612453910614525,0.25243610216568,0
0.0612466480446927,0.252904781219352,0
0.061247905027933,0.253373460273024,0
0.0612491620111732,0.253842139326696,0
0.0612504189944134,0.254310818380368,0
0.0612516759776536,0.254779497434039,0
0.0612529329608939,0.255248176487711,0
0.0612541899441341,0.255716855541383,0
0.0612554469273743,0.256185534595055,0
0.0612567039106145,0.256654213648727,0
0.0612579608938547,0.257122892702399,0
0.061259217877095,0.257591571756071,0
0.0612604748603352,0.258060250809742,0
0.0612617318435754,0.258528929863414,0
0.0612629888268156,0.258997608917086,0
0.0612642458100559,0.259466287970758,0
0.0612655027932961,0.25993496702443,0
0.0612667597765363,0.260403646078102,0
0.0612680167597765,0.260872325131774,0
0.0612692737430168,0.261341004185446,0
0.061270530726257,0.261809683239118,0
0.0612717877094972,0.262278362292789,0
0.0612730446927374,0.262747041346461,0
0.0612743016759777,0.263215720400133,0
0.0612755586592179,0.263684399453805,0
0.0612768156424581,0.264153078507477,0
0.0612780726256983,0.264621757561149,0
0.0612793296089385,0.265090436614821,0
0.0612805865921788,0.265559115668493,0
0.061281843575419,0.266027794722164,0
0.0612831005586592,0.266496473775836,0
0.0612843575418994,0.266965152829508,0
0.0612856145251397,0.26743383188318,0
0.0612868715083799,0.267902510936852,0
0.0612881284916201,0.268371189990524,0
0.0612893854748603,0.268839869044196,0
0.0612906424581006,0.269308548097868,0
0.0612918994413408,0.269777227151539,0
0.061293156424581,0.270245906205211,0
0.0612944134078212,0.270714585258883,0
0.0612956703910615,0.271183264312555,0
0.0612969273743017,0.271651943366227,0
0.0612981843575419,0.272120622419899,0
0.0612994413407821,0.272589301473571,0
0.0613006983240223,0.273057980527243,0
0.0613019553072626,0.273526659580914,0
0.0613032122905028,0.273995338634586,0
0.061304469273743,0.274464017688258,0
0.0613057262569832,0.27493269674193,0
0.0613069832402235,0.275401375795602,0
0.0613082402234637,0.275870054849274,0
0.0613094972067039,0.276338733902946,0
