0.0329277422751075,0.0846490436304968,0.01187601519594
0.0320372345758091,0.086320046794481,0.0122440640137425
0.0311266732176535,0.0879976417215292,0.0126082724195602
0.0301954408962308,0.0896818291498052,0.0129673758889206
0.0292429183730317,0.0913726098043023,0.0133199903677791
0.0282684898533845,0.0930699843970971,0.013664600755066
0.0272715496363141,0.0947739536275978,0.0139995482122036
0.0262515102985452,0.0964845181827886,0.0143230161860242
0.025207812730624,0.0982016787374692,0.0146330150252973
0.0241399384116158,0.0999254359544903,0.0149273650668528
0.0230768634585826,0.101633577996458,0.0151754955556576
0.0220995885121836,0.103280328972588,0.0154758417665841
0.0212434426071247,0.104985608139745,0.0158621865748953
0.0205057569127781,0.106731409387244,0.0163446632808672
0.0201918631498028,0.108515766935491,0.0165622431765679
0.0199579324899608,0.109299535978315,0.0168557446283223
0.0197349123395755,0.110082793773006,0.0171584243284934
0.0195233982596483,0.110865246959621,0.0174642889106711
0.0193232903259406,0.111646566162341,0.0177737780180838
0.0191344789982323,0.112426422666615,0.0180873158644425
0.0189568459459685,0.113204488556581,0.0184053106122243
0.0187902648598362,0.113980436851849,0.0187281538295031
0.0186346022435026,0.114753941643577,0.0190562200247233
0.0184897181802583,0.115524678229799,0.0193898662581803
0.0183554670698641,0.116292323249942,0.0197294318283936
0.0182316983314955,0.117056554818491,0.0200752380310349
0.0181182570692982,0.117817052657736,0.0204275879876086
0.0180149846976995,0.118573498229555,0.0207867665406845
0.0179217195242444,0.119325574866196,0.0211530402121484
0.0178382972883486,0.120072967899981,0.0215266572206704
0.0177645516549509,0.120815364791914,0.0219078475543896
0.0177003146626105,0.121552455259128,0.0222968230946731
0.0176454171261228,0.122283931401121,0.0226937777867319
0.0175996889942049,0.123009487824754,0.023098887852848
0.0175629596632361,0.123728821767948,0.0235123120439957
0.017535058248417,0.124441633222042,0.0239341919257104
0.0175158138140431,0.125147625052782,0.0243646521941664
0.0175050555648582,0.125846503119875,0.0248038010185695
0.0175026130006814,0.126537976395085,0.0252517304061394
0.0175083160366701,0.127221757078833,0.0257085165861495
0.0175219950917102,0.127897560715244,0.0261742204096974
0.0175434811475052,0.128565106305626,0.0266488877621044
0.0175726057809775,0.129224116420327,0.0271325499850628
0.0176092011726,0.129874317308939,0.0276252243058857
0.0176531000932521,0.130515439008816,0.0281269142714391
0.0177041358721378,0.131147215451877,0.028637610184566
0.017762142348227,0.13176938456964,0.0291572895410275
0.0178269538075875,0.132381688396487,0.0296859174652056
0.0176616944402092,0.132987850100665,0.0303662823235945
0.0178470232887347,0.134417290539337,0.0316520227444204
0.018035815802143,0.135846730978008,0.0329289262032945
0.0182294895580925,0.13727617141668,0.0341971695979896
0.0184293503134686,0.138705611855352,0.0354569235501286
0.0186366035841428,0.140135052294023,0.0367083490102755
0.0188523648249252,0.141564492732695,0.0379515946616158
0.0190776683990456,0.142993933171367,0.0391867949568376
0.0193134754981654,0.144423373610038,0.0404140686573248
0.019560681150191,0.14585281404871,0.0416335177707135
0.0198201204322322,0.147282254487382,0.0428452268039818
0.020092573989276,0.148711694926054,0.0440492622658983
0.0203787729449872,0.150141135364725,0.0452456723658207
0.0206794032790662,0.151570575803397,0.0464344868663036
0.0209951097354303,0.153000016242069,0.0476157170553125
0.0213264993168409,0.15442945668074,0.0487893558105126
0.0217430295896279,0.155873943787988,0.0499387668632427
0.0219069097822603,0.156577877871404,0.0504736396651806
0.0220566359019022,0.15731573699842,0.0509649420456322
0.0221917325755774,0.158084592952375,0.0514106382019419
0.0223117717621531,0.158881390084516,0.0518088743466832
0.0224163731915124,0.159702956970167,0.0521579868777384
0.0225052047840988,0.160546018583658,0.0524565098143914
0.0225779830527411,0.161407208952555,0.0527031814630458
0.0226344734874138,0.162283084248821,0.0528969502782178
0.0226744909225372,0.163170136271629,0.0530369798866872
0.0226978998855536,0.164064806273728,0.0531226532451423
0.0227047434727311,0.164942875923733,0.0531538768467313
0.0227047434727311,0.166075876968515,0.0531538768467313
0.0227073812216771,0.167208878013296,0.0531601642807771
0.0227100189705933,0.168341879058078,0.0531664517147991
0.0227126567194799,0.169474880102859,0.0531727391487973
0.0227152944683368,0.170607881147641,0.0531790265827716
0.0227179322171639,0.171740882192422,0.0531853140167221
0.0227205699659614,0.172873883237204,0.0531916014506488
0.0227232077147293,0.174006884281985,0.0531978888845516
0.0227258454634675,0.175139885326766,0.0532041763184307
0.022728483212176,0.176272886371548,0.0532104637522859
0.0227311209608549,0.177405887416329,0.0532167511861174
0.0227337587095043,0.178538888461111,0.0532230386199251
0.0227363964581239,0.179671889505892,0.053229326053709
0.022739034206714,0.180804890550674,0.0532356134874692
0.0227416719552745,0.181937891595455,0.0532419009212056
0.0227443097038054,0.183070892640237,0.0532481883549183
0.0227469474523068,0.184203893685018,0.0532544757886072
0.0227495852007786,0.1853368947298,0.0532607632222724
0.0227522229492208,0.186469895774581,0.0532670506559139
0.0227548606976336,0.187602896819362,0.0532733380895316
0.0227574984460167,0.188735897864144,0.0532796255231257
0.0227601361943704,0.189868898908925,0.053285912956696
0.0227627739426946,0.191001899953707,0.0532922003902427
0.0227654116909892,0.192134900998488,0.0532984878237657
0.0227680494392544,0.19326790204327,0.053304775257265
0.0227706871874901,0.194400903088051,0.0533110626907407
0.0227733249356964,0.195533904132833,0.0533173501241927
0.0227759626838732,0.196666905177614,0.0533236375576211
0.0227786004320205,0.197799906222396,0.0533299249910258
0.0227812381801384,0.198932907267177,0.0533362124244069
0.0227838759282269,0.200065908311958,0.0533424998577644
0.022786513676286,0.20119890935674,0.0533487872910982
0.0227891514243157,0.202331910401521,0.0533550747244085
0.022791789172316,0.203464911446303,0.0533613621576952
0.0227944269202869,0.204597912491084,0.0533676495909582
0.0227970646682284,0.205730913535866,0.0533739370241977
0.0227997024161406,0.206863914580647,0.0533802244574137
0.0228023401640234,0.207996915625429,0.053386511890606
0.0228049779118769,0.20912991667021,0.0533927993237748
0.0228076156597011,0.210262917714992,0.0533990867569201
0.0228102534074959,0.211395918759773,0.0534053741900418
0.0228128911552614,0.212528919804555,0.05341166162314
0.0228155289029977,0.213661920849336,0.0534179490562147
0.0228181666507046,0.214794921894117,0.0534242364892658
0.0228208043983823,0.215927922938899,0.0534305239222935
0.0228234421460307,0.21706092398368,0.0534368113552976
0.0228260798936498,0.218193925028462,0.0534430987882783
0.0228287176412397,0.219326926073243,0.0534493862212355
0.0228313553888003,0.220459927118025,0.0534556736541692
0.0228339931363318,0.221592928162806,0.0534619610870795
0.022836630883834,0.222725929207588,0.0534682485199663
0.022839268631307,0.223858930252369,0.0534745359528296
0.0228419063787508,0.224991931297151,0.0534808233856695
0.0228445441261654,0.226124932341932,0.053487110818486
0.0228471818735509,0.227257933386713,0.0534933982512791
0.0228498196209072,0.228390934431495,0.0534996856840487
0.0228524573682343,0.229523935476276,0.0535059731167949
0.0228550951155323,0.230656936521058,0.0535122605495178
0.0228577328628012,0.231789937565839,0.0535185479822172
0.0228603706100409,0.232922938610621,0.0535248354148933
0.0228630083572515,0.234055939655402,0.053531122847546
0.022865646104433,0.235188940700184,0.0535374102801753
0.0228682838515855,0.236321941744965,0.0535436977127812
0.0228709215987088,0.237454942789747,0.0535499851453639
0.0228735593458031,0.238587943834528,0.0535562725779231
0.0228761970928683,0.23972094487931,0.0535625600104591
0.0228788348399044,0.240853945924091,0.0535688474429717
0.0228814725869115,0.241986946968872,0.053575134875461
0.0228841103338896,0.243119948013654,0.053581422307927
0.0228867480808387,0.244252949058435,0.0535877097403697
0.0228893858277587,0.245385950103217,0.0535939971727891
0.0228920235746498,0.246518951147998,0.0536002846051852
0.0228946613215118,0.24765195219278,0.053606572037558
0.0228972990683449,0.248784953237561,0.0536128594699076
0.022899936815149,0.249917954282343,0.0536191469022339
0.0229025745619241,0.251050955327124,0.053625434334537
0.0229052123086703,0.252183956371906,0.0536317217668168
0.0229078500553876,0.253316957416687,0.0536380091990734
0.0229104878020759,0.254449958461468,0.0536442966313067
0.0229131255487353,0.25558295950625,0.0536505840635169
0.0229157632953658,0.256715960551031,0.0536568714957038
0.0229184010419674,0.257848961595813,0.0536631589278675
0.0229210387885401,0.258981962640594,0.053669446360008
0.0229236765350839,0.260114963685376,0.0536757337921254
0.0229263142815989,0.261247964730157,0.0536820212242195
0.0229289520280849,0.262380965774939,0.0536883086562905
0.0229315897745422,0.26351396681972,0.0536945960883383
0.0229342275209706,0.264646967864502,0.053700883520363
0.0229368652673702,0.265779968909283,0.0537071709523645
0.0229395030137409,0.266912969954064,0.0537134583843429
0.0229421407600829,0.268045970998846,0.0537197458162982
0.022944778506396,0.269178972043627,0.0537260332482303
0.0229474162526804,0.270311973088409,0.0537323206801393
0.022950053998936,0.27144497413319,0.0537386081120252
0.0229526917451628,0.272577975177972,0.053744895543888
0.0229553294913608,0.273710976222753,0.0537511829757278
0.0229579672375302,0.274843977267535,0.0537574704075444
0.0229606049836707,0.275976978312316,0.053763757839338
0.0229632427297826,0.277109979357098,0.0537700452711085
0.0229658804758657,0.278242980401879,0.0537763327028559
0.0229685182219201,0.279375981446661,0.0537826201345803
0.0229711559679458,0.280508982491442,0.0537889075662817
0.0229737937139429,0.281641983536223,0.05379519499796
0.0229764314599112,0.282774984581005,0.0538014824296153
0.0229790692058509,0.283907985625786,0.0538077698612475
0.0229817069517619,0.285040986670568,0.0538140572928568
0.0229843446976443,0.286173987715349,0.0538203447244431
0.022986982443498,0.287306988760131,0.0538266321560063
0.0229896201893231,0.288439989804912,0.0538329195875466
0.0229922579351196,0.289572990849694,0.0538392070190639
0.0229948956808875,0.290705991894475,0.0538454944505583
0.0229948956808875,0.299519791894475,0.0538454944505583
