0.0607798915282831,0.0197712404157764,0
0.0606633153865199,0.020155594848102,0
0.0605460382314938,0.0205410474056121,0
0.0604280600632048,0.0209275980883068,0
0.0603093808816528,0.0213152468961859,0
0.0601900006868379,0.0217039938292495,0
0.0600699194787601,0.0220938388874976,0
0.0599491372574194,0.0224847820709302,0
0.0598276540228157,0.0228768233795474,0
0.0597054697749491,0.023269962813349,0
0.0595825845138196,0.0236642003723351,0
0.0594589982394271,0.0240595360565057,0
0.0593347109517718,0.0244559698658608,0
0.0592097226508535,0.0248535018004004,0
0.0590840333366723,0.0252521318601245,0
0.0589576430092281,0.0256518600450331,0
0.0588305516685211,0.0260526863551262,0
0.0587027593145511,0.0264546107904038,0
0.0585742659473182,0.0268576333508659,0
0.0584450715668223,0.0272617540365125,0
0.0583151761730635,0.0276669728473437,0
0.0581845797660419,0.0280732897833592,0
0.0580532823457572,0.0284807048445593,0
0.0579212839122097,0.0288892180309439,0
0.0577885844653992,0.029298829342513,0
0.0576551840053258,0.0297095387792666,0
0.0575210825319895,0.0301213463412047,0
0.0573862800453903,0.0305342520283273,0
0.0572507765455281,0.0309482558406343,0
0.057114572032403,0.0313633577781259,0
0.056977666506015,0.031779557840802,0
0.056840059966364,0.0321968560286626,0
0.0567017524134502,0.0326152523417076,0
0.0565627438472734,0.0330347467799372,0
0.0564230342678337,0.0334553393433513,0
0.056282623675131,0.0338770300319499,0
0.0561415120691654,0.0342998188457329,0
0.0559996994499369,0.0347237057847005,0
0.0558571858174455,0.0351486908488526,0
0.0557139711716912,0.0355747740381891,0
0.0555700555126739,0.0360019553527102,0
0.0554254388403937,0.0364302347924157,0
0.0552801211548506,0.0368596123573058,0
0.0551341024560445,0.0372900880473803,0
0.0549873827439756,0.0377216618626394,0
0.0548399620186437,0.0381543338030829,0
0.0546918402800489,0.038588103868711,0
0.0545430175281911,0.0390229720595235,0
0.0543934937630704,0.0394589383755206,0
0.0542432689846868,0.0398960028167021,0
0.0540923431930403,0.0403341653830682,0
0.0539407163881309,0.0407734260746187,0
0.0537883885699585,0.0412137848913537,0
0.0536353597385232,0.0416552418332733,0
0.053481629893825,0.0420977969003773,0
0.0533271990358638,0.0425414500926658,0
0.0531720671646397,0.0429862014101389,0
0.0530162342801528,0.0434320508527964,0
0.0528597003824028,0.0438789984206384,0
0.05270246547139,0.0443270441136649,0
0.0525445295471142,0.0447761879318759,0
0.0523858926095755,0.0452264298752715,0
0.0522265546587739,0.0456777699438515,0
0.0520665156947093,0.046130208137616,0
0.0519057757173819,0.046583744456565,0
0.0517443347267914,0.0470383789006985,0
0.0515821927229381,0.0474941114700165,0
0.0514193497058219,0.0479509421645191,0
0.0512558056754427,0.0484088709842061,0
0.0510915606318006,0.0488678979290776,0
0.0509266145748956,0.0493280229991336,0
0.0507609675047276,0.0497892461943741,0
0.0505946194212967,0.0502515675147991,0
0.0504275703246029,0.0507149869604086,0
0.0502598202146462,0.0511795045312025,0
0.0500913690914266,0.0516451202271811,0
0.049922216954944,0.052111834048344,0
0.0497523638051985,0.0525796459946915,0
0.0495818096421901,0.0530485560662235,0
0.0494105544659187,0.05351856426294,0
0.0492385982763844,0.053989670584841,0
0.0490659410735872,0.0544618750319265,0
0.0488925828575271,0.0549351776041965,0
0.048718523628204,0.0554095783016509,0
0.0485437633856181,0.0558850771242899,0
0.0483683021297691,0.0563616740721134,0
0.0481921398606573,0.0568393691451213,0
0.0480152765782826,0.0573181623433138,0
0.0478377122826449,0.0577980536666908,0
0.0476594469737443,0.0582790431152523,0
0.0474804806515808,0.0587611306889982,0
0.0473008133161543,0.0592443163879287,0
0.0471204449674649,0.0597286002120437,0
0.0469393756055126,0.0602139821613431,0
0.0467576052302974,0.0607004622358271,0
0.0465751338418192,0.0611880404354955,0
0.0463919614400782,0.0616767167603485,0
0.0462080880250741,0.0621664912103859,0
0.0460235135968072,0.0626573637856079,0
0.0458382381552774,0.0631493344860143,0
0.0456522617004846,0.0636424033116053,0
0.0454655842324289,0.0641365702623807,0
0.0452782057511102,0.0646318353383407,0
0.0450901262565287,0.0651281985394851,0
0.0449013457486842,0.065625659865814,0
0.0447118642275768,0.0661242193173275,0
0.0445216816932065,0.0666238768940254,0
0.0443307981455732,0.0671246325959078,0
0.044139213584677,0.0676264864229748,0
0.0439469280105179,0.0681294383752262,0
0.0437539414230959,0.0686334884526621,0
0.0435602538224109,0.0691386366552826,0
0.043365865208463,0.0696448829830875,0
0.0431707755812522,0.0701522274360769,0
0.0429749849407785,0.0706606700142508,0
0.0427784932870418,0.0711702107176092,0
0.0425813006200422,0.0716808495461522,0
0.0423834069397797,0.0721925864998796,0
0.0421848122462543,0.0727054215787915,0
0.0419855165394659,0.0732193547828879,0
0.0417855198194147,0.0737343861121688,0
0.0415848220861004,0.0742505155666342,0
0.0413834233395233,0.0747677431462841,0
0.0411813235796832,0.0752860688511185,0
0.0409785228065803,0.0758054926811374,0
0.0407750210202144,0.0763260146363408,0
0.0405708182205855,0.0768476347167287,0
0.0403659144076937,0.0773703529223011,0
0.0401603095815391,0.077894169253058,0
0.0399540037421214,0.0784190837089994,0
0.0397469968894409,0.0789450962901253,0
0.0395392890234975,0.0794722069964357,0
0.0393308801442911,0.0800004158279306,0
0.0391217702518218,0.08052972278461,0
0.0389119593460895,0.0810601278664738,0
0.0387014474270944,0.0815916310735222,0
0.0384902344948363,0.0821242324057551,0
0.0382783205493153,0.0826579318631725,0
0.0380657055905313,0.0831927294457744,0
0.0378523896184845,0.0837286251535607,0
0.0376383726331747,0.0842656189865316,0
0.0374236546346019,0.084803710944687,0
0.0372082356227663,0.0853429010280268,0
0.0369921155976677,0.0858831892365512,0
0.0367752945593063,0.0864245755702601,0
0.0365577725076819,0.0869670600291534,0
0.0363395494427945,0.0875106426132313,0
0.0361206253646442,0.0880553233224937,0
0.0359010002732311,0.0886011021569405,0
0.0356806741685549,0.0891479791165719,0
0.0354596470506159,0.0896959542013877,0
0.0352379189194139,0.0902450274113881,0
0.035015489774949,0.0907951987465729,0
0.0347923596172212,0.0913464682069423,0
0.0345685284462305,0.0918988357924961,0
0.0343439962619768,0.0924523015032345,0
0.0341187630644602,0.0930068653391573,0
0.0338928288536807,0.0935625273002646,0
0.0336661936296383,0.0941192873865565,0
0.0334388573923329,0.0946771455980328,0
0.0332108201417646,0.0952361019346936,0
0.0329820818779334,0.095796156396539,0
0.0328024500702548,0.0962504689248749,0
0.0326332314937676,0.096708761989523,0
0.0324745142647726,0.0971707969459418,0
0.032326381031259,0.0976363332010946,0
0.0321889089298678,0.0981051283387315,0
0.0320621695457245,0.0985769382456218,0
0.0319462288751632,0.09905151723867,0
0.0318411472913605,0.0995286181928488,0
0.0317469795128979,0.100007992669884,0
0.0316637745752681,0.10048939104762,0
0.0315915758053415,0.100972562650007,0
0.0315304207988044,0.101457255877635,0
0.0314803414005824,0.101943218338744,0
0.0314413636882575,0.102430196980652,0
0.0314135079584891,0.102917938221529,0
0.0313967887164453,0.103406188082438,0
0.031391214668249,0.103894692319594,0
0.0313921459834956,0.104190841746644,0
0.0313949398923951,0.104486979458803,0
0.0313995962844277,0.104783093741645,0
0.0314061149753988,0.10507917288167,0
0.0314144957074464,0.105375205166768,0
0.0314247381490506,0.105671178886682,0
0.0314368418950476,0.105967082333473,0
0.0314508064666449,0.10626290380198,0
0.0314666313114412,0.106558631590287,0
0.0314843158034471,0.106854254000183,0
0.0315038592431109,0.107149759337623,0
0.0315252608573455,0.107445135913197,0
0.0315485197995597,0.107740372042587,0
0.031573635149691,0.108035456047029,0
0.0316006059142423,0.108330376253779,0
0.0316294310263214,0.108625120996571,0
0.0316601093456828,0.10891967861608,0
0.0316926396587732,0.109214037460384,0
0.0317270206787791,0.109508185885424,0
0.0317632510456781,0.109802112255462,0
0.0318013293262924,0.110095804943549,0
0.0318412540143457,0.110389252331974,0
0.0318830235305225,0.110682442812734,0
0.0319266362225311,0.110975364787986,0
0.0319720903651683,0.111268006670509,0
0.0320193841603881,0.111560356884163,0
0.0320685157373727,0.111852403864344,0
0.0321194831526065,0.112144136058444,0
0.032172284389953,0.112435541926306,0
0.0322269173607344,0.112726609940683,0
0.0322833799038146,0.113017328587692,0
0.0323416697856843,0.11330768636727,0
0.0324017847005494,0.113597671793629,0
0.0324637222704226,0.113887273395711,0
0.0325274800452167,0.114176479717639,0
0.0325930555028425,0.114465279319174,0
0.0326604460493078,0.114753660776166,0
0.0327296490188203,0.115041612681005,0
0.032800661673893,0.115329123643073,0
0.0328734812054527,0.115616182289195,0
0.0329481047329506,0.115902777264088,0
0.0330245293044768,0.116188897230809,0
0.0331027518968769,0.116474530871209,0
0.0331827694158713,0.116759666886373,0
0.0332645786961782,0.117044293997074,0
0.0333481765016381,0.117328400944212,0
0.0334335595253422,0.117611976489266,0
0.0335207243897635,0.117895009414736,0
0.0336096676468896,0.118177488524586,0
0.03370038577836,0.118459402644687,0
0.0337928751956047,0.11874074062326,0
0.0338871322399861,0.119021491331317,0
0.0339831531829442,0.1193016436631,0
0.0340809342261438,0.119581186536521,0
0.0341804715016247,0.119860108893602,0
0.0342817610719548,0.12013839970091,0
0.0343847989303857,0.120416047949995,0
0.0344895810010117,0.120693042657824,0
0.0345961031389302,0.120969372867216,0
0.0347043611304065,0.121245027647279,0
0.03481435069304,0.121519996093835,0
0.0349260674759336,0.121794267329858,0
0.035039507059866,0.122067830505902,0
0.0351546649574665,0.122340674800528,0
0.0352715366133924,0.122612789420736,0
0.0353901174045091,0.122884163602389,0
0.0355104026400734,0.123154786610641,0
0.0356323875619185,0.123424647740358,0
0.0357560673446427,0.123693736316547,0
0.0358814370958,0.123962041694772,0
0.0360084918560936,0.124229553261581,0
0.0361372265995723,0.124496260434921,0
0.0362676362338291,0.124762152664561,0
0.036399715600203,0.125027219432505,0
0.0365334594739824,0.12529145025341,0
0.0366688625646125,0.125554834675003,0
0.0368059195159042,0.125817362278489,0
0.0369446249062458,0.126079022678971,0
0.037084973248818,0.126339805525851,0
0.0372269589918105,0.126599700503249,0
0.0373705765186417,0.126858697330405,0
0.0375158201481811,0.127116785762087,0
0.0376626841349738,0.127373955588997,0
0.0378111626694678,0.127630196638176,0
0.0379612498782437,0.127885498773403,0
0.0381129398242476,0.1281398518956,0
0.0382662265070251,0.128393245943227,0
0.0384211038629595,0.128645670892685,0
0.0385775657655109,0.128897116758707,0
0.0387356060254591,0.129147573594759,0
0.0388952183911483,0.12939703149343,0
0.0390563965487343,0.129645480586821,0
0.0392191341224341,0.129892911046943,0
0.0393834246747787,0.130139313086099,0
0.039549261706867,0.130384676957274,0
0.0397166386586234,0.13062899295452,0
0.0398855489090571,0.130872251413342,0
0.0400559857765242,0.131114442711075,0
0.0402279425189916,0.131355557267272,0
0.0404014123343041,0.131595585544075,0
0.0405763883604534,0.1318345180466,0
0.0407528636758492,0.132072345323307,0
0.0409308312995936,0.132309057966376,0
0.0411102841917568,0.132544646612079,0
0.0412912152536556,0.13277910194115,0
0.0414736173281343,0.133012414679156,0
0.0416574831998481,0.133244575596859,0
0.0418428055955478,0.133475575510586,0
0.0420295771843683,0.13370540528259,0
0.0422177905781182,0.13393405582141,0
0.0424074383315719,0.134161518082236,0
0.0426052748418806,0.134397290454142,0
0.0428031113521893,0.134633062826049,0
0.043000947862498,0.134868835197956,0
0.0431987843728067,0.135104607569862,0
0.0433966208831153,0.135340379941769,0
0.043594457393424,0.135576152313676,0
0.0437922939037327,0.135811924685582,0
0.0439901304140414,0.136047697057489,0
0.0441879669243501,0.136283469429396,0
0.0443858034346588,0.136519241801302,0
0.0445836399449675,0.136755014173209,0
0.0447814764552762,0.136990786545116,0
0.0449793129655849,0.137226558917023,0
0.0451771494758936,0.137462331288929,0
0.0453749859862023,0.137698103660836,0
0.0455728224965109,0.137933876032743,0
0.0457706590068196,0.138169648404649,0
0.0459684955171283,0.138405420776556,0
0.046166332027437,0.138641193148463,0
0.0463641685377457,0.138876965520369,0
0.0465620050480544,0.139112737892276,0
0.0467598415583631,0.139348510264183,0
0.0469576780686718,0.139584282636089,0
0.0471555145789805,0.139820055007996,0
0.0473533510892892,0.140055827379903,0
0.0475511875995979,0.140291599751809,0
0.0477490241099066,0.140527372123716,0
0.0479468606202152,0.140763144495623,0
0.0481446971305239,0.140998916867529,0
0.0483425336408326,0.141234689239436,0
0.0485403701511413,0.141470461611343,0
0.04873820666145,0.14170623398325,0
0.0489360431717587,0.141942006355156,0
0.0491338796820674,0.142177778727063,0
0.0493317161923761,0.14241355109897,0
0.0495295527026848,0.142649323470876,0
0.0497273892129935,0.142885095842783,0
0.0499252257233021,0.14312086821469,0
0.0501230622336108,0.143356640586596,0
0.0503208987439195,0.143592412958503,0
0.0505187352542282,0.14382818533041,0
0.0507165717645369,0.144063957702316,0
0.0509144082748456,0.144299730074223,0
0.0511122447851543,0.14453550244613,0
0.051310081295463,0.144771274818036,0
0.0515079178057717,0.145007047189943,0
0.0517057543160804,0.14524281956185,0
0.0519035908263891,0.145478591933756,0
0.0521014273366977,0.145714364305663,0
0.0522992638470064,0.14595013667757,0
0.0524971003573151,0.146185909049477,0
0.0526949368676238,0.146421681421383,0
0.0528927733779325,0.14665745379329,0
0.0530906098882412,0.146893226165197,0
0.0532884463985499,0.147128998537103,0
0.0534763297369317,0.147357023188466,0
0.0536601013649188,0.147588374391657,0
0.0538397023964686,0.147822978014683,0
0.0540150752819249,0.148060758883378,0
0.0541861638264587,0.148301640805489,0
0.0543529132080745,0.148545546595091,0
0.0545152699951774,0.14879239809732,0
0.0546731821636939,0.149042116213413,0
0.0548265991137418,0.149294620926059,0
0.0549754716858446,0.149549831325037,0
0.0551197521766829,0.149807665633138,0
0.0552593943543808,0.150068041232376,0
0.0553943534733191,0.150330874690456,0
0.0555245862884741,0.150596081787509,0
0.055650051069274,0.150863577543082,0
0.0557707076129709,0.151133276243364,0
0.0558865172575229,0.151405091468654,0
0.0559974428939826,0.151678936121051,0
0.056103448978388,0.151954722452366,0
0.0562045015431519,0.152232362092232,0
0.056300568207946,0.152511766076431,0
0.0563916181900766,0.152792844875391,0
0.0564776223143486,0.15307550842288,0
0.0565585530224135,0.153359666144863,0
0.0566343843816006,0.153645226988528,0
0.0567050920932262,0.153932099451458,0
0.0567706535003799,0.154220191610953,0
0.0568310475951843,0.154509411153487,0
0.0568862550255268,0.154799665404284,0
0.0569362581012605,0.155090861357016,0
0.0569810407998726,0.155382905703607,0
0.0570205887716187,0.155675704864128,0
0.0570548893441207,0.155969165016783,0
0.0570839315264274,0.156263192127978,0
0.0571077060125366,0.156557691982445,0
0.0571262051843768,0.156852570213435,0
0.0571394231142484,0.157147732332957,0
0.0571473555667228,0.157443083762052,0
0.05715,0.157738529861101,0
0.05715,0.158293766189538,0
0.05715,0.158849002517975,0
0.05715,0.159404238846412,0
0.05715,0.159959475174848,0
0.05715,0.160514711503285,0
0.05715,0.161069947831722,0
0.05715,0.161625184160159,0
0.05715,0.162180420488596,0
0.05715,0.162735656817033,0
0.05715,0.163290893145469,0
0.05715,0.163846129473906,0
0.05715,0.164401365802343,0
0.05715,0.16495660213078,0
0.05715,0.165511838459217,0
0.05715,0.166067074787654,0
0.05715,0.16662231111609,0
0.05715,0.167177547444527,0
0.05715,0.167732783772964,0
0.05715,0.168288020101401,0
0.05715,0.168843256429838,0
0.05715,0.169398492758275,0
0.05715,0.169953729086711,0
0.05715,0.170508965415148,0
0.05715,0.171064201743585,0
0.05715,0.171619438072022,0
0.05715,0.172174674400459,0
0.05715,0.172729910728895,0
0.05715,0.173285147057332,0
0.05715,0.173840383385769,0
0.05715,0.174395619714206,0
0.05715,0.174950856042643,0
0.05715,0.17550609237108,0
0.05715,0.176061328699516,0
0.05715,0.176616565027953,0
0.05715,0.17717180135639,0
0.05715,0.177727037684827,0
0.05715,0.178282274013264,0
0.05715,0.178837510341701,0
0.05715,0.179392746670137,0
0.05715,0.179947982998574,0
0.05715,0.180503219327011,0
0.05715,0.181058455655448,0
0.05715,0.181613691983885,0
0.05715,0.182168928312322,0
0.05715,0.182724164640758,0
0.05715,0.183279400969195,0
0.05715,0.183834637297632,0
0.05715,0.184389873626069,0
0.05715,0.184945109954506,0
0.05715,0.185500346282943,0
0.05715,0.186055582611379,0
0.05715,0.186610818939816,0
0.05715,0.187166055268253,0
0.05715,0.18772129159669,0
0.05715,0.188276527925127,0
0.05715,0.188831764253564,0
0.05715,0.189387000582,0
0.05715,0.189942236910437,0
0.05715,0.190497473238874,0
0.05715,0.191052709567311,0
0.05715,0.191607945895748,0
0.05715,0.192163182224184,0
0.05715,0.192718418552621,0
0.05715,0.193273654881058,0
0.05715,0.193828891209495,0
0.05715,0.194384127537932,0
0.05715,0.194939363866369,0
0.05715,0.195494600194805,0
0.05715,0.196049836523242,0
0.05715,0.196605072851679,0
0.05715,0.197160309180116,0
0.05715,0.197715545508553,0
0.05715,0.19827078183699,0
0.05715,0.198826018165426,0
0.05715,0.199381254493863,0
0.05715,0.1999364908223,0
0.05715,0.200491727150737,0
0.05715,0.201046963479174,0
0.05715,0.201602199807611,0
0.05715,0.202157436136047,0
0.05715,0.202712672464484,0
0.05715,0.203267908792921,0
0.05715,0.203823145121358,0
0.05715,0.204378381449795,0
0.05715,0.204933617778232,0
0.05715,0.205488854106668,0
0.05715,0.206044090435105,0
0.05715,0.206599326763542,0
0.05715,0.207154563091979,0
0.05715,0.207709799420416,0
0.05715,0.208265035748853,0
0.05715,0.208820272077289,0
0.05715,0.209375508405726,0
0.05715,0.209930744734163,0
0.05715,0.2104859810626,0
0.05715,0.211041217391037,0
0.05715,0.211596453719474,0
0.05715,0.21215169004791,0
0.05715,0.212706926376347,0
0.05715,0.213262162704784,0
0.05715,0.213817399033221,0
0.05715,0.214372635361658,0
0.05715,0.214927871690095,0
0.05715,0.215483108018531,0
0.05715,0.216038344346968,0
0.05715,0.216593580675405,0
0.05715,0.217148817003842,0
0.05715,0.217704053332279,0
0.05715,0.218259289660715,0
0.05715,0.218814525989152,0
0.05715,0.219369762317589,0
0.05715,0.219924998646026,0
0.05715,0.220480234974463,0
0.05715,0.2210354713029,0
0.05715,0.221590707631336,0
0.05715,0.222145943959773,0
0.05715,0.22270118028821,0
0.05715,0.223256416616647,0
0.05715,0.223811652945084,0
0.05715,0.224366889273521,0
0.05715,0.224922125601957,0
0.05715,0.225477361930394,0
0.05715,0.226032598258831,0
0.05715,0.226587834587268,0
0.05715,0.227143070915705,0
0.05715,0.227698307244142,0
0.05715,0.228253543572578,0
0.05715,0.228808779901015,0
0.05715,0.229364016229452,0
0.05715,0.229919252557889,0
0.05715,0.230474488886326,0
0.05715,0.231029725214763,0
0.05715,0.231584961543199,0
0.05715,0.232140197871636,0
0.05715,0.232695434200073,0
0.05715,0.23325067052851,0
0.05715,0.233805906856947,0
0.05715,0.234361143185384,0
0.05715,0.23491637951382,0
0.05715,0.235471615842257,0
0.05715,0.236026852170694,0
0.05715,0.236582088499131,0
0.05715,0.237137324827568,0
0.05715,0.237692561156005,0
0.05715,0.238247797484441,0
0.05715,0.238803033812878,0
0.05715,0.239358270141315,0
0.05715,0.239913506469752,0
0.05715,0.240468742798189,0
0.05715,0.241023979126625,0
0.05715,0.241579215455062,0
0.05715,0.242134451783499,0
0.05715,0.242689688111936,0
0.05715,0.243244924440373,0
0.05715,0.24380016076881,0
0.05715,0.244355397097246,0
0.05715,0.244910633425683,0
0.05715,0.24546586975412,0
0.05715,0.246021106082557,0
0.05715,0.246576342410994,0
0.05715,0.247131578739431,0
0.05715,0.247686815067867,0
0.05715,0.248242051396304,0
0.05715,0.248797287724741,0
0.05715,0.249352524053178,0
0.05715,0.249907760381615,0
0.05715,0.250462996710052,0
0.05715,0.251018233038488,0
0.05715,0.251573469366925,0
0.05715,0.252128705695362,0
0.05715,0.252683942023799,0
0.05715,0.253239178352236,0
0.05715,0.253794414680673,0
0.05715,0.254349651009109,0
0.05715,0.254904887337546,0
0.05715,0.255460123665983,0
0.05715,0.25601535999442,0
0.05715,0.256570596322857,0
0.05715,0.257125832651294,0
0.05715,0.25768106897973,0
0.05715,0.258236305308167,0
0.05715,0.258791541636604,0
0.05715,0.259346777965041,0
0.05715,0.259902014293478,0
0.05715,0.260457250621914,0
0.05715,0.261012486950351,0
0.05715,0.261567723278788,0
0.05715,0.262122959607225,0
0.05715,0.262678195935662,0
0.05715,0.263233432264099,0
0.05715,0.263788668592535,0
0.05715,0.264343904920972,0
0.05715,0.264899141249409,0
0.05715,0.265454377577846,0
0.05715,0.266009613906283,0
0.05715,0.26656485023472,0
0.05715,0.267120086563156,0
0.05715,0.267675322891593,0
0.05715,0.26823055922003,0
0.05715,0.268785795548467,0
0.05715,0.269341031876904,0
0.05715,0.269896268205341,0
0.05715,0.270451504533777,0
0.05715,0.271006740862214,0
0.05715,0.271561977190651,0
0.05715,0.272117213519088,0
0.05715,0.272672449847525,0
0.05715,0.273227686175962,0
0.05715,0.273782922504398,0
0.05715,0.274338158832835,0
0.05715,0.274893395161272,0
0.05715,0.275448631489709,0
0.05715,0.276003867818146,0
0.05715,0.276559104146583,0
0.05715,0.277114340475019,0
0.05715,0.277669576803456,0
0.05715,0.278224813131893,0
0.05715,0.27878004946033,0
0.05715,0.279335285788767,0
0.05715,0.279890522117204,0
0.05715,0.28044575844564,0
0.05715,0.281000994774077,0
0.05715,0.281556231102514,0
0.05715,0.282111467430951,0
0.05715,0.282666703759388,0
0.05715,0.283221940087825,0
0.05715,0.283777176416261,0
0.05715,0.284332412744698,0
0.05715,0.284887649073135,0
0.05715,0.285442885401572,0
0.05715,0.285998121730009,0
0.05715,0.286553358058446,0
0.05715,0.287108594386882,0
0.05715,0.287663830715319,0
0.05715,0.288219067043756,0
0.05715,0.288774303372193,0
0.05715,0.28932953970063,0
0.05715,0.289884776029066,0
0.05715,0.290440012357503,0
0.05715,0.29099524868594,0
0.05715,0.291550485014377,0
0.05715,0.292105721342814,0
0.05715,0.292660957671251,0
0.05715,0.293216193999687,0
0.05715,0.293771430328124,0
0.05715,0.294326666656561,0
0.05715,0.294881902984998,0
0.05715,0.295437139313435,0
0.05715,0.295992375641872,0
0.05715,0.296547611970308,0
0.05715,0.297102848298745,0
0.05715,0.297658084627182,0
0.05715,0.298213320955619,0
0.05715,0.298768557284056,0
0.05715,0.299323793612493,0
0.05715,0.299879029940929,0
0.05715,0.300434266269366,0
0.05715,0.300989502597803,0
0.05715,0.30154473892624,0
0.05715,0.302099975254677,0
0.05715,0.302655211583114,0
0.05715,0.30321044791155,0
0.05715,0.303765684239987,0
0.05715,0.304320920568424,0
0.05715,0.304876156896861,0
0.05715,0.305431393225298,0
0.05715,0.305986629553735,0
0.05715,0.306541865882171,0
0.05715,0.307097102210608,0
0.05715,0.307652338539045,0
0.05715,0.308207574867482,0
0.05715,0.308762811195919,0
0.05715,0.309318047524355,0
0.05715,0.309873283852792,0
0.05715,0.310428520181229,0
0.05715,0.310983756509666,0
0.05715,0.311538992838103,0
0.05715,0.31209422916654,0
0.05715,0.312649465494976,0
0.05715,0.313204701823413,0
0.05715,0.31375993815185,0
0.05715,0.314315174480287,0
0.05715,0.314870410808724,0
0.05715,0.315425647137161,0
0.05715,0.315980883465597,0
0.05715,0.316536119794034,0
0.05715,0.317091356122471,0
0.05715,0.317646592450908,0
0.05715,0.318201828779345,0
0.05715,0.318757065107782,0
0.05715,0.319312301436218,0
0.05715,0.319867537764655,0
0.05715,0.320422774093092,0
0.05715,0.320978010421529,0
0.05715,0.321533246749966,0
0.05715,0.322088483078403,0
0.05715,0.322643719406839,0
0.05715,0.323198955735276,0
0.05715,0.323754192063713,0
0.05715,0.32430942839215,0
0.05715,0.324864664720587,0
0.05715,0.325419901049024,0
0.05715,0.32597513737746,0
0.05715,0.326530373705897,0
0.05715,0.327085610034334,0
0.05715,0.327640846362771,0
0.05715,0.328196082691208,0
0.05715,0.328751319019644,0
0.05715,0.329306555348081,0
0.05715,0.329861791676518,0
0.05715,0.330417028004955,0
0.05715,0.330972264333392,0
0.05715,0.331527500661829,0
0.05715,0.332082736990265,0
0.05715,0.332637973318702,0
0.05715,0.333193209647139,0
0.05715,0.333748445975576,0
0.05715,0.334303682304013,0
0.05715,0.33485891863245,0
0.05715,0.335414154960886,0
0.05715,0.335969391289323,0
0.05715,0.33652462761776,0
0.05715,0.337079863946197,0
0.05715,0.337635100274634,0
0.05715,0.338190336603071,0
0.05715,0.338745572931507,0
0.05715,0.339300809259944,0
0.05715,0.339856045588381,0
0.05715,0.340411281916818,0
0.05715,0.340966518245255,0
0.05715,0.341521754573692,0
0.05715,0.342076990902128,0
0.05715,0.342632227230565,0
0.05715,0.343187463559002,0
0.05715,0.343742699887439,0
0.05715,0.344297936215876,0
0.05715,0.344853172544313,0
0.05715,0.345408408872749,0
0.05715,0.345963645201186,0
0.05715,0.346518881529623,0
0.05715,0.34707411785806,0
0.05715,0.347629354186497,0
0.05715,0.348184590514934,0
0.05715,0.34873982684337,0
0.05715,0.349295063171807,0
0.05715,0.349850299500244,0
0.05715,0.350405535828681,0
0.05715,0.350960772157118,0
0.05715,0.351516008485555,0
0.05715,0.352071244813991,0
0.05715,0.352626481142428,0
0.05715,0.353181717470865,0
0.05715,0.353736953799302,0
0.05715,0.354292190127739,0
0.05715,0.354847426456176,0
0.05715,0.355402662784612,0
0.05715,0.355957899113049,0
0.05715,0.356513135441486,0
0.05715,0.357068371769923,0
