0.0316416084556899,0.123131809990339,0
0.0317601909666715,0.123405443916548,0
0.0318807704105753,0.123678184799399,0
0.0320033399724346,0.123950018169694,0
0.0321278927339939,0.124220929611532,0
0.0322544216741444,0.124490904763025,0
0.0323829196693636,0.124759929317009,0
0.0325133794941595,0.125027989021744,0
0.0326457938215199,0.125295069681626,0
0.0327801552233652,0.125561157157878,0
0.0329164561710061,0.125826237369247,0
0.0330546890356065,0.126090296292698,0
0.0331948460886489,0.126353319964097,0
0.0333369195024063,0.126615294478895,0
0.0334809013504164,0.126876205992807,0
0.0336267836079616,0.127136040722488,0
0.0337745581525522,0.127394784946202,0
0.0339242167644144,0.127652425004491,0
0.0340757511269819,0.127908947300836,0
0.0342291528273923,0.128164338302316,0
0.0343844133569865,0.128418584540263,0
0.0345415241118137,0.128671672610912,0
0.0347004763931386,0.128923589176051,0
0.034861261407954,0.129174320963655,0
0.0350238702694966,0.129423854768531,0
0.0351882939977666,0.129672177452951,0
0.0353545235200518,0.129919275947279,0
0.0355225496714548,0.130165137250597,0
0.0356923631954244,0.130409748431327,0
0.0358659586748829,0.130655947359225,0
0.0363446412059924,0.131329662612997,0
0.0368233237371019,0.13200337786677,0
0.0373020062682115,0.132677093120543,0
0.037780688799321,0.133350808374316,0
0.0382593713304305,0.134024523628088,0
0.03873805386154,0.134698238881861,0
0.0392167363926495,0.135371954135634,0
0.039695418923759,0.136045669389406,0
0.0401741014548686,0.136719384643179,0
0.0406527839859781,0.137393099896952,0
0.0411314665170876,0.138066815150725,0
0.0416101490481971,0.138740530404497,0
0.0420888315793066,0.13941424565827,0
0.0425675141104162,0.140087960912043,0
0.0430461966415257,0.140761676165815,0
0.0435248791726352,0.141435391419588,0
0.0440035617037447,0.142109106673361,0
0.0444822442348542,0.142782821927134,0
0.0449609267659637,0.143456537180906,0
0.0454396092970733,0.144130252434679,0
0.0459182918281828,0.144803967688452,0
0.0463969743592923,0.145477682942224,0
0.0468756568904018,0.146151398195997,0
0.0473543394215113,0.14682511344977,0
0.0478330219526208,0.147498828703543,0
0.0483117044837304,0.148172543957315,0
0.0487903870148399,0.148846259211088,0
0.0492690695459494,0.149519974464861,0
0.0497477520770589,0.150193689718633,0
0.0502264346081684,0.150867404972406,0
0.050705117139278,0.151541120226179,0
0.0511837996703875,0.152214835479952,0
0.051662482201497,0.152888550733724,0
0.0521411647326065,0.153562265987497,0
0.052619847263716,0.15423598124127,0
0.0530985297948255,0.154909696495042,0
0.0535772123259351,0.155583411748815,0
0.0540558948570446,0.156257127002588,0
0.0545345773881541,0.156930842256361,0
0.0550132599192636,0.157604557510133,0
0.0554990175312569,0.158288491135288,0
0.0556873165218475,0.158560243760466,0
0.0558698994351782,0.158835923867388,0
0.0560466838590095,0.159115412256294,0
0.0562175898238179,0.159398587975909,0
0.0563825398409961,0.159685328371688,0
0.056541458940179,0.159975509134936,0
0.0566942747056724,0.160269004352792,0
0.0568409173119638,0.160565686559055,0
0.0569813195582931,0.160865426785857,0
0.0571154169022607,0.161168094616147,0
0.0572431474924528,0.161473558236993,0
0.057364452200061,0.161781684493664,0
0.0574792746494762,0.162092338944496,0
0.0575875612478335,0.162405385916512,0
0.0576892612134891,0.162720688561784,0
0.057784326603407,0.163038108914518,0
0.0578727123394343,0.163357507948838,0
0.0579543762334462,0.163678745637267,0
0.0580292790113389,0.164001681009851,0
0.058097384335851,0.164326172213949,0
0.0581586588281936,0.164652076574628,0
0.05821307208847,0.164979250655663,0
0.0582605967148655,0.165307550321111,0
0.058301208321589,0.165636830797443,0
0.0583348855555481,0.165966946736198,0
0.05836161011174,0.166297752277141,0
0.0583813667473405,0.1666291011119,0
0.0583941432944749,0.166960846548056,0
0.0584,0.167279676617945,0
0.0584,0.167821807346692,0
0.0584009328358209,0.168363938075438,0
0.0584018656716418,0.168906068804184,0
0.0584027985074627,0.169448199532931,0
0.0584037313432836,0.169990330261677,0
0.0584046641791045,0.170532460990424,0
0.0584055970149254,0.17107459171917,0
0.0584065298507463,0.171616722447916,0
0.0584074626865672,0.172158853176663,0
0.0584083955223881,0.172700983905409,0
0.058409328358209,0.173243114634155,0
0.0584102611940299,0.173785245362902,0
0.0584111940298507,0.174327376091648,0
0.0584121268656716,0.174869506820395,0
0.0584130597014925,0.175411637549141,0
0.0584139925373134,0.175953768277887,0
0.0584149253731343,0.176495899006634,0
0.0584158582089552,0.17703802973538,0
0.0584167910447761,0.177580160464127,0
0.058417723880597,0.178122291192873,0
0.0584186567164179,0.178664421921619,0
0.0584195895522388,0.179206552650366,0
0.0584205223880597,0.179748683379112,0
0.0584214552238806,0.180290814107859,0
0.0584223880597015,0.180832944836605,0
0.0584233208955224,0.181375075565351,0
0.0584242537313433,0.181917206294098,0
0.0584251865671642,0.182459337022844,0
0.0584261194029851,0.183001467751591,0
0.058427052238806,0.183543598480337,0
0.0584279850746269,0.184085729209083,0
0.0584289179104478,0.18462785993783,0
0.0584298507462687,0.185169990666576,0
0.0584307835820896,0.185712121395323,0
0.0584317164179104,0.186254252124069,0
0.0584326492537313,0.186796382852815,0
0.0584335820895522,0.187338513581562,0
0.0584345149253731,0.187880644310308,0
0.058435447761194,0.188422775039054,0
0.0584363805970149,0.188964905767801,0
0.0584373134328358,0.189507036496547,0
0.0584382462686567,0.190049167225294,0
0.0584391791044776,0.19059129795404,0
0.0584401119402985,0.191133428682786,0
0.0584410447761194,0.191675559411533,0
0.0584419776119403,0.192217690140279,0
0.0584429104477612,0.192759820869026,0
0.0584438432835821,0.193301951597772,0
0.058444776119403,0.193844082326518,0
0.0584457089552239,0.194386213055265,0
0.0584466417910448,0.194928343784011,0
0.0584475746268657,0.195470474512758,0
0.0584485074626866,0.196012605241504,0
0.0584494402985075,0.19655473597025,0
0.0584503731343284,0.197096866698997,0
0.0584513059701493,0.197638997427743,0
0.0584522388059701,0.198181128156489,0
0.058453171641791,0.198723258885236,0
0.0584541044776119,0.199265389613982,0
0.0584550373134328,0.199807520342729,0
0.0584559701492537,0.200349651071475,0
0.0584569029850746,0.200891781800221,0
0.0584578358208955,0.201433912528968,0
0.0584587686567164,0.201976043257714,0
0.0584597014925373,0.202518173986461,0
0.0584606343283582,0.203060304715207,0
0.0584615671641791,0.203602435443953,0
0.0584625,0.2041445661727,0
0.0584634328358209,0.204686696901446,0
0.0584643656716418,0.205228827630193,0
0.0584652985074627,0.205770958358939,0
0.0584662313432836,0.206313089087685,0
0.0584671641791045,0.206855219816432,0
0.0584680970149254,0.207397350545178,0
0.0584690298507463,0.207939481273925,0
0.0584699626865672,0.208481612002671,0
0.0584708955223881,0.209023742731417,0
0.058471828358209,0.209565873460164,0
0.0584727611940299,0.21010800418891,0
0.0584736940298507,0.210650134917656,0
0.0584746268656716,0.211192265646403,0
0.0584755597014925,0.211734396375149,0
0.0584764925373134,0.212276527103896,0
0.0584774253731343,0.212818657832642,0
0.0584783582089552,0.213360788561388,0
0.0584792910447761,0.213902919290135,0
0.058480223880597,0.214445050018881,0
0.0584811567164179,0.214987180747628,0
0.0584820895522388,0.215529311476374,0
0.0584830223880597,0.21607144220512,0
0.0584839552238806,0.216613572933867,0
0.0584848880597015,0.217155703662613,0
0.0584858208955224,0.21769783439136,0
0.0584867537313433,0.218239965120106,0
0.0584876865671642,0.218782095848852,0
0.0584886194029851,0.219324226577599,0
0.058489552238806,0.219866357306345,0
0.0584904850746269,0.220408488035092,0
0.0584914179104478,0.220950618763838,0
0.0584923507462687,0.221492749492584,0
0.0584932835820896,0.222034880221331,0
0.0584942164179104,0.222577010950077,0
0.0584951492537313,0.223119141678823,0
0.0584960820895522,0.22366127240757,0
0.0584970149253731,0.224203403136316,0
0.058497947761194,0.224745533865063,0
0.0584988805970149,0.225287664593809,0
0.0584998134328358,0.225829795322555,0
0.0585007462686567,0.226371926051302,0
0.0585016791044776,0.226914056780048,0
0.0585026119402985,0.227456187508795,0
0.0585035447761194,0.227998318237541,0
0.0585044776119403,0.228540448966287,0
0.0585054104477612,0.229082579695034,0
0.0585063432835821,0.22962471042378,0
0.058507276119403,0.230166841152527,0
0.0585082089552239,0.230708971881273,0
0.0585091417910448,0.231251102610019,0
0.0585100746268657,0.231793233338766,0
0.0585110074626866,0.232335364067512,0
0.0585119402985075,0.232877494796259,0
0.0585128731343284,0.233419625525005,0
0.0585138059701493,0.233961756253751,0
0.0585147388059701,0.234503886982498,0
0.058515671641791,0.235046017711244,0
0.0585166044776119,0.23558814843999,0
0.0585175373134328,0.236130279168737,0
0.0585184701492537,0.236672409897483,0
0.0585194029850746,0.23721454062623,0
0.0585203358208955,0.237756671354976,0
0.0585212686567164,0.238298802083722,0
0.0585222014925373,0.238840932812469,0
0.0585231343283582,0.239383063541215,0
0.0585240671641791,0.239925194269962,0
0.058525,0.240467324998708,0
0.0585259328358209,0.241009455727454,0
0.0585268656716418,0.241551586456201,0
0.0585277985074627,0.242093717184947,0
0.0585287313432836,0.242635847913694,0
0.0585296641791045,0.24317797864244,0
0.0585305970149254,0.243720109371186,0
0.0585315298507463,0.244262240099933,0
0.0585324626865672,0.244804370828679,0
0.0585333955223881,0.245346501557426,0
0.058534328358209,0.245888632286172,0
0.0585352611940299,0.246430763014918,0
0.0585361940298507,0.246972893743665,0
0.0585371268656716,0.247515024472411,0
0.0585380597014925,0.248057155201158,0
0.0585389925373134,0.248599285929904,0
0.0585399253731343,0.24914141665865,0
0.0585408582089552,0.249683547387397,0
0.0585417910447761,0.250225678116143,0
0.058542723880597,0.250767808844889,0
0.0585436567164179,0.251309939573636,0
0.0585445895522388,0.251852070302382,0
0.0585455223880597,0.252394201031129,0
0.0585464552238806,0.252936331759875,0
0.0585473880597015,0.253478462488621,0
0.0585483208955224,0.254020593217368,0
0.0585492537313433,0.254562723946114,0
0.0585501865671642,0.255104854674861,0
0.0585511194029851,0.255646985403607,0
0.058552052238806,0.256189116132353,0
0.0585529850746269,0.2567312468611,0
0.0585539179104478,0.257273377589846,0
0.0585548507462687,0.257815508318593,0
0.0585557835820896,0.258357639047339,0
0.0585567164179104,0.258899769776085,0
0.0585576492537313,0.259441900504832,0
0.0585585820895522,0.259984031233578,0
0.0585595149253731,0.260526161962324,0
0.058560447761194,0.261068292691071,0
0.0585613805970149,0.261610423419817,0
0.0585623134328358,0.262152554148564,0
0.0585632462686567,0.26269468487731,0
0.0585641791044776,0.263236815606056,0
0.0585651119402985,0.263778946334803,0
0.0585660447761194,0.264321077063549,0
0.0585669776119403,0.264863207792296,0
0.0585679104477612,0.265405338521042,0
0.0585688432835821,0.265947469249788,0
0.058569776119403,0.266489599978535,0
0.0585707089552239,0.267031730707281,0
0.0585716417910448,0.267573861436028,0
0.0585725746268657,0.268115992164774,0
0.0585735074626866,0.26865812289352,0
0.0585744402985075,0.269200253622267,0
0.0585753731343284,0.269742384351013,0
0.0585763059701493,0.27028451507976,0
0.0585772388059701,0.270826645808506,0
0.058578171641791,0.271368776537252,0
0.0585791044776119,0.271910907265999,0
0.0585800373134328,0.272453037994745,0
0.0585809701492537,0.272995168723491,0
0.0585819029850746,0.273537299452238,0
0.0585828358208955,0.274079430180984,0
0.0585837686567164,0.274621560909731,0
0.0585847014925373,0.275163691638477,0
0.0585856343283582,0.275705822367223,0
0.0585865671641791,0.27624795309597,0
0.0585875,0.276790083824716,0
0.0585884328358209,0.277332214553463,0
0.0585893656716418,0.277874345282209,0
0.0585902985074627,0.278416476010955,0
0.0585912313432836,0.278958606739702,0
0.0585921641791045,0.279500737468448,0
0.0585930970149254,0.280042868197195,0
0.0585940298507463,0.280584998925941,0
0.0585949626865672,0.281127129654687,0
0.0585958955223881,0.281669260383434,0
0.058596828358209,0.28221139111218,0
0.0585977611940299,0.282753521840927,0
0.0585986940298507,0.283295652569673,0
0.0585996268656716,0.283837783298419,0
0.0586005597014925,0.284379914027166,0
0.0586014925373134,0.284922044755912,0
0.0586024253731343,0.285464175484659,0
0.0586033582089552,0.286006306213405,0
0.0586042910447761,0.286548436942151,0
0.058605223880597,0.287090567670898,0
0.0586061567164179,0.287632698399644,0
0.0586070895522388,0.28817482912839,0
0.0586080223880597,0.288716959857137,0
0.0586089552238806,0.289259090585883,0
0.0586098880597015,0.28980122131463,0
0.0586108208955224,0.290343352043376,0
0.0586117537313433,0.290885482772122,0
0.0586126865671642,0.291427613500869,0
0.0586136194029851,0.291969744229615,0
0.058614552238806,0.292511874958362,0
0.0586154850746269,0.293054005687108,0
0.0586164179104478,0.293596136415854,0
0.0586173507462687,0.294138267144601,0
0.0586182835820896,0.294680397873347,0
0.0586192164179104,0.295222528602094,0
0.0586201492537313,0.29576465933084,0
0.0586210820895522,0.296306790059586,0
0.0586220149253731,0.296848920788333,0
0.058622947761194,0.297391051517079,0
0.0586238805970149,0.297933182245826,0
0.0586248134328358,0.298475312974572,0
0.0586257462686567,0.299017443703318,0
0.0586266791044776,0.299559574432065,0
0.0586276119402985,0.300101705160811,0
0.0586285447761194,0.300643835889557,0
0.0586294776119403,0.301185966618304,0
0.0586304104477612,0.30172809734705,0
0.0586313432835821,0.302270228075797,0
0.058632276119403,0.302812358804543,0
0.0586332089552239,0.303354489533289,0
0.0586341417910448,0.303896620262036,0
0.0586350746268657,0.304438750990782,0
0.0586360074626866,0.304980881719529,0
0.0586369402985075,0.305523012448275,0
0.0586378731343284,0.306065143177021,0
0.0586388059701493,0.306607273905768,0
0.0586397388059701,0.307149404634514,0
0.058640671641791,0.307691535363261,0
0.0586416044776119,0.308233666092007,0
0.0586425373134328,0.308775796820753,0
0.0586434701492537,0.3093179275495,0
0.0586444029850746,0.309860058278246,0
0.0586453358208955,0.310402189006993,0
0.0586462686567164,0.310944319735739,0
0.0586472014925373,0.311486450464485,0
0.0586481343283582,0.312028581193232,0
0.0586490671641791,0.312570711921978,0
0.05865,0.313112842650724,0
