0.0359838396606867,0.125967969994062,0
0.0361657270235471,0.126317558147857,0
0.036350890223443,0.126665456965359,0
0.0365393126807373,0.127011635295475,0
0.0367309775239572,0.127356062141166,0
0.0369258675913041,0.127698706662222,0
0.0371239654321911,0.128039538178022,0
0.0373252533088048,0.128378526170284,0
0.037529713197694,0.128715640285797,0
0.0377373267913833,0.129050850339137,0
0.0379480755000126,0.129384126315372,0
0.0381619404530014,0.129715438372747,0
0.0383789025007386,0.130044756845359,0
0.0385989422162972,0.130372052245812,0
0.0388220398971737,0.130697295267856,0
0.0390481755670525,0.131020456789013,0
0.0392773289775942,0.131341507873184,0
0.0395094796102491,0.131660419773241,0
0.039744606678094,0.131977163933598,0
0.039982689127694,0.13229171199277,0
0.040223705640987,0.132604035785915,0
0.0404676346371931,0.132914107347351,0
0.0407144542747467,0.133221898913062,0
0.0409641424532521,0.133527382923186,0
0.0412166768154628,0.133830532024479,0
0.0414720347492828,0.134131319072769,0
0.0417301933897917,0.134429717135382,0
0.0419911296212921,0.134725699493554,0
0.0422548200793791,0.135019239644829,0
0.0425212411530325,0.135310311305424,0
0.0427903689867311,0.135598888412587,0
0.0430621794825883,0.135884945126932,0
0.0433366483025104,0.136168455834748,0
0.0436137508703757,0.136449395150298,0
0.0438934623742344,0.136727737918086,0
0.0442192805095897,0.13704895127162,0
0.0445450986449449,0.137370164625155,0
0.0448709167803001,0.137691377978689,0
0.0451967349156554,0.138012591332223,0
0.0455225530510106,0.138333804685758,0
0.0458483711863658,0.138655018039292,0
0.0461741893217211,0.138976231392827,0
0.0465000074570763,0.139297444746361,0
0.0468258255924316,0.139618658099895,0
0.0471516437277868,0.13993987145343,0
0.047477461863142,0.140261084806964,0
0.0478032799984973,0.140582298160499,0
0.0481290981338525,0.140903511514033,0
0.0484549162692078,0.141224724867568,0
0.048780734404563,0.141545938221102,0
0.0491065525399182,0.141867151574636,0
0.0494323706752735,0.142188364928171,0
0.0497581888106287,0.142509578281705,0
0.050084006945984,0.14283079163524,0
0.0504098250813392,0.143152004988774,0
0.0507356432166944,0.143473218342308,0
0.0510614613520497,0.143794431695843,0
0.0513872794874049,0.144115645049377,0
0.0517130976227601,0.144436858402912,0
0.0520389157581154,0.144758071756446,0
0.0523647338934706,0.14507928510998,0
0.0526905520288259,0.145400498463515,0
0.0530163701641811,0.145721711817049,0
0.0533421882995363,0.146042925170584,0
0.0536680064348916,0.146364138524118,0
0.0539938245702468,0.146685351877652,0
0.0543196427056021,0.147006565231187,0
0.0546454608409573,0.147327778584721,0
0.0549712789763125,0.147648991938256,0
0.0552970971116678,0.14797020529179,0
0.055622915247023,0.148291418645324,0
0.0559487333823782,0.148612631998859,0
0.0562745515177335,0.148933845352393,0
0.0566003696530887,0.149255058705928,0
0.056926187788444,0.149576272059462,0
0.0572520059237992,0.149897485412996,0
0.0575301830838383,0.150179151538626,0
0.0578007373076828,0.150468137897262,0
0.0580634701634102,0.150764232538347,0
0.058318188955505,0.151067218297913,0
0.0585647068661866,0.151376872957854,0
0.0588028430924269,0.151692969408913,0
0.0590324229785562,0.152015275817241,0
0.0592532781443603,0.152343555794438,0
0.0594652466085751,0.152677568570924,0
0.0596681729076887,0.153017069172525,0
0.0598619082099619,0.153361808600145,0
0.060046310424586,0.153711534012391,0
0.0602212443058958,0.154065988911007,0
0.0603865815525628,0.154424913329006,0
0.0605422009016946,0.154788044021329,0
0.0606879882177728,0.155155114657921,0
0.0608238365763627,0.155525856019063,0
0.0609496463425352,0.155899996192826,0
0.0610653252439413,0.156277260774498,0
0.0611707884384872,0.156657373067838,0
0.0612659585765602,0.157040054288019,0
0.0613507658577588,0.157425023766088,0
0.0614251480820862,0.157811999154824,0
0.0614890506955697,0.158200696635814,0
0.0615424268302717,0.158590831127615,0
0.0615852373386644,0.158982116494841,0
0.0616174508223414,0.159374265758024,0
0.0616390436550461,0.159766991304087,0
0.06165,0.160160005097296,0
0.06165,0.160719134967119,0
0.0616518656716418,0.161278264836941,0
0.0616537313432836,0.161837394706764,0
0.0616555970149254,0.162396524576587,0
0.0616574626865672,0.16295565444641,0
0.061659328358209,0.163514784316233,0
0.0616611940298507,0.164073914186056,0
0.0616630597014925,0.164633044055879,0
0.0616649253731343,0.165192173925701,0
0.0616667910447761,0.165751303795524,0
0.0616686567164179,0.166310433665347,0
0.0616705223880597,0.16686956353517,0
0.0616723880597015,0.167428693404993,0
0.0616742537313433,0.167987823274816,0
0.0616761194029851,0.168546953144639,0
0.0616779850746269,0.169106083014461,0
0.0616798507462687,0.169665212884284,0
0.0616817164179104,0.170224342754107,0
0.0616835820895522,0.17078347262393,0
0.061685447761194,0.171342602493753,0
0.0616873134328358,0.171901732363576,0
0.0616891791044776,0.172460862233399,0
0.0616910447761194,0.173019992103221,0
0.0616929104477612,0.173579121973044,0
0.061694776119403,0.174138251842867,0
0.0616966417910448,0.17469738171269,0
0.0616985074626866,0.175256511582513,0
0.0617003731343284,0.175815641452336,0
0.0617022388059702,0.176374771322158,0
0.0617041044776119,0.176933901191981,0
0.0617059701492537,0.177493031061804,0
0.0617078358208955,0.178052160931627,0
0.0617097014925373,0.17861129080145,0
0.0617115671641791,0.179170420671273,0
0.0617134328358209,0.179729550541096,0
0.0617152985074627,0.180288680410918,0
0.0617171641791045,0.180847810280741,0
0.0617190298507463,0.181406940150564,0
0.0617208955223881,0.181966070020387,0
0.0617227611940299,0.18252519989021,0
0.0617246268656716,0.183084329760033,0
0.0617264925373134,0.183643459629856,0
0.0617283582089552,0.184202589499678,0
0.061730223880597,0.184761719369501,0
0.0617320895522388,0.185320849239324,0
0.0617339552238806,0.185879979109147,0
0.0617358208955224,0.18643910897897,0
0.0617376865671642,0.186998238848793,0
0.061739552238806,0.187557368718616,0
0.0617414179104478,0.188116498588438,0
0.0617432835820896,0.188675628458261,0
0.0617451492537313,0.189234758328084,0
0.0617470149253731,0.189793888197907,0
0.0617488805970149,0.19035301806773,0
0.0617507462686567,0.190912147937553,0
0.0617526119402985,0.191471277807376,0
0.0617544776119403,0.192030407677198,0
0.0617563432835821,0.192589537547021,0
0.0617582089552239,0.193148667416844,0
0.0617600746268657,0.193707797286667,0
0.0617619402985075,0.19426692715649,0
0.0617638059701493,0.194826057026313,0
0.0617656716417911,0.195385186896136,0
0.0617675373134328,0.195944316765958,0
0.0617694029850746,0.196503446635781,0
0.0617712686567164,0.197062576505604,0
0.0617731343283582,0.197621706375427,0
0.061775,0.19818083624525,0
0.0617768656716418,0.198739966115073,0
0.0617787313432836,0.199299095984896,0
0.0617805970149254,0.199858225854718,0
0.0617824626865672,0.200417355724541,0
0.061784328358209,0.200976485594364,0
0.0617861940298507,0.201535615464187,0
0.0617880597014925,0.20209474533401,0
0.0617899253731343,0.202653875203833,0
0.0617917910447761,0.203213005073656,0
0.0617936567164179,0.203772134943478,0
0.0617955223880597,0.204331264813301,0
0.0617973880597015,0.204890394683124,0
0.0617992537313433,0.205449524552947,0
0.0618011194029851,0.20600865442277,0
0.0618029850746269,0.206567784292593,0
0.0618048507462687,0.207126914162415,0
0.0618067164179104,0.207686044032238,0
0.0618085820895522,0.208245173902061,0
0.061810447761194,0.208804303771884,0
0.0618123134328358,0.209363433641707,0
0.0618141791044776,0.20992256351153,0
0.0618160447761194,0.210481693381353,0
0.0618179104477612,0.211040823251175,0
0.061819776119403,0.211599953120998,0
0.0618216417910448,0.212159082990821,0
0.0618235074626866,0.212718212860644,0
0.0618253731343284,0.213277342730467,0
0.0618272388059702,0.21383647260029,0
0.0618291044776119,0.214395602470113,0
0.0618309701492537,0.214954732339935,0
0.0618328358208955,0.215513862209758,0
0.0618347014925373,0.216072992079581,0
0.0618365671641791,0.216632121949404,0
0.0618384328358209,0.217191251819227,0
0.0618402985074627,0.21775038168905,0
0.0618421641791045,0.218309511558873,0
0.0618440298507463,0.218868641428695,0
0.0618458955223881,0.219427771298518,0
0.0618477611940299,0.219986901168341,0
0.0618496268656716,0.220546031038164,0
0.0618514925373134,0.221105160907987,0
0.0618533582089552,0.22166429077781,0
0.061855223880597,0.222223420647633,0
0.0618570895522388,0.222782550517455,0
0.0618589552238806,0.223341680387278,0
0.0618608208955224,0.223900810257101,0
0.0618626865671642,0.224459940126924,0
0.061864552238806,0.225019069996747,0
0.0618664179104478,0.22557819986657,0
0.0618682835820896,0.226137329736393,0
0.0618701492537313,0.226696459606215,0
0.0618720149253731,0.227255589476038,0
0.0618738805970149,0.227814719345861,0
0.0618757462686567,0.228373849215684,0
0.0618776119402985,0.228932979085507,0
0.0618794776119403,0.22949210895533,0
0.0618813432835821,0.230051238825153,0
0.0618832089552239,0.230610368694975,0
0.0618850746268657,0.231169498564798,0
0.0618869402985075,0.231728628434621,0
0.0618888059701493,0.232287758304444,0
0.0618906716417911,0.232846888174267,0
0.0618925373134328,0.23340601804409,0
0.0618944029850746,0.233965147913913,0
0.0618962686567164,0.234524277783735,0
0.0618981343283582,0.235083407653558,0
0.0619,0.235642537523381,0
0.0619018656716418,0.236201667393204,0
0.0619037313432836,0.236760797263027,0
0.0619055970149254,0.23731992713285,0
0.0619074626865672,0.237879057002673,0
0.061909328358209,0.238438186872495,0
0.0619111940298507,0.238997316742318,0
0.0619130597014925,0.239556446612141,0
0.0619149253731343,0.240115576481964,0
0.0619167910447761,0.240674706351787,0
0.0619186567164179,0.24123383622161,0
0.0619205223880597,0.241792966091433,0
0.0619223880597015,0.242352095961255,0
0.0619242537313433,0.242911225831078,0
0.0619261194029851,0.243470355700901,0
0.0619279850746269,0.244029485570724,0
0.0619298507462687,0.244588615440547,0
0.0619317164179104,0.24514774531037,0
0.0619335820895522,0.245706875180192,0
0.061935447761194,0.246266005050015,0
0.0619373134328358,0.246825134919838,0
0.0619391791044776,0.247384264789661,0
0.0619410447761194,0.247943394659484,0
0.0619429104477612,0.248502524529307,0
0.061944776119403,0.24906165439913,0
0.0619466417910448,0.249620784268952,0
0.0619485074626866,0.250179914138775,0
0.0619503731343284,0.250739044008598,0
0.0619522388059702,0.251298173878421,0
0.0619541044776119,0.251857303748244,0
0.0619559701492537,0.252416433618067,0
0.0619578358208955,0.25297556348789,0
0.0619597014925373,0.253534693357713,0
0.0619615671641791,0.254093823227535,0
0.0619634328358209,0.254652953097358,0
0.0619652985074627,0.255212082967181,0
0.0619671641791045,0.255771212837004,0
0.0619690298507463,0.256330342706827,0
0.0619708955223881,0.25688947257665,0
0.0619727611940299,0.257448602446472,0
0.0619746268656716,0.258007732316295,0
0.0619764925373134,0.258566862186118,0
0.0619783582089552,0.259125992055941,0
0.061980223880597,0.259685121925764,0
0.0619820895522388,0.260244251795587,0
0.0619839552238806,0.26080338166541,0
0.0619858208955224,0.261362511535232,0
0.0619876865671642,0.261921641405055,0
0.061989552238806,0.262480771274878,0
0.0619914179104478,0.263039901144701,0
0.0619932835820896,0.263599031014524,0
0.0619951492537313,0.264158160884347,0
0.0619970149253731,0.26471729075417,0
0.0619988805970149,0.265276420623992,0
0.0620007462686567,0.265835550493815,0
0.0620026119402985,0.266394680363638,0
0.0620044776119403,0.266953810233461,0
0.0620063432835821,0.267512940103284,0
0.0620082089552239,0.268072069973107,0
0.0620100746268657,0.26863119984293,0
0.0620119402985075,0.269190329712752,0
0.0620138059701493,0.269749459582575,0
0.0620156716417911,0.270308589452398,0
0.0620175373134328,0.270867719322221,0
0.0620194029850746,0.271426849192044,0
0.0620212686567164,0.271985979061867,0
0.0620231343283582,0.27254510893169,0
0.062025,0.273104238801512,0
0.0620268656716418,0.273663368671335,0
0.0620287313432836,0.274222498541158,0
0.0620305970149254,0.274781628410981,0
0.0620324626865672,0.275340758280804,0
0.062034328358209,0.275899888150627,0
0.0620361940298507,0.27645901802045,0
0.0620380597014925,0.277018147890272,0
0.0620399253731343,0.277577277760095,0
0.0620417910447761,0.278136407629918,0
0.0620436567164179,0.278695537499741,0
0.0620455223880597,0.279254667369564,0
0.0620473880597015,0.279813797239387,0
0.0620492537313433,0.28037292710921,0
0.0620511194029851,0.280932056979032,0
0.0620529850746269,0.281491186848855,0
0.0620548507462687,0.282050316718678,0
0.0620567164179104,0.282609446588501,0
0.0620585820895522,0.283168576458324,0
0.062060447761194,0.283727706328147,0
0.0620623134328358,0.284286836197969,0
0.0620641791044776,0.284845966067792,0
0.0620660447761194,0.285405095937615,0
0.0620679104477612,0.285964225807438,0
0.062069776119403,0.286523355677261,0
0.0620716417910448,0.287082485547084,0
0.0620735074626866,0.287641615416907,0
0.0620753731343284,0.288200745286729,0
0.0620772388059702,0.288759875156552,0
0.0620791044776119,0.289319005026375,0
0.0620809701492537,0.289878134896198,0
0.0620828358208955,0.290437264766021,0
0.0620847014925373,0.290996394635844,0
0.0620865671641791,0.291555524505667,0
0.0620884328358209,0.292114654375489,0
0.0620902985074627,0.292673784245312,0
0.0620921641791045,0.293232914115135,0
0.0620940298507463,0.293792043984958,0
0.0620958955223881,0.294351173854781,0
0.0620977611940299,0.294910303724604,0
0.0620996268656716,0.295469433594427,0
0.0621014925373134,0.296028563464249,0
0.0621033582089552,0.296587693334072,0
0.062105223880597,0.297146823203895,0
0.0621070895522388,0.297705953073718,0
0.0621089552238806,0.298265082943541,0
0.0621108208955224,0.298824212813364,0
0.0621126865671642,0.299383342683187,0
0.062114552238806,0.299942472553009,0
0.0621164179104478,0.300501602422832,0
0.0621182835820896,0.301060732292655,0
0.0621201492537313,0.301619862162478,0
0.0621220149253731,0.302178992032301,0
0.0621238805970149,0.302738121902124,0
0.0621257462686567,0.303297251771947,0
0.0621276119402985,0.303856381641769,0
0.0621294776119403,0.304415511511592,0
0.0621313432835821,0.304974641381415,0
0.0621332089552239,0.305533771251238,0
0.0621350746268657,0.306092901121061,0
0.0621369402985075,0.306652030990884,0
0.0621388059701493,0.307211160860707,0
0.0621406716417911,0.307770290730529,0
0.0621425373134328,0.308329420600352,0
0.0621444029850746,0.308888550470175,0
0.0621462686567164,0.309447680339998,0
0.0621481343283582,0.310006810209821,0
0.06215,0.310565940079644,0
