0.0597432835820896,0.188675628458261,0
0.0597451492537313,0.189234758328084,0
0.0597470149253731,0.189793888197907,0
0.0597488805970149,0.19035301806773,0
0.0597507462686567,0.190912147937553,0
0.0597526119402985,0.191471277807376,0
0.0597544776119403,0.192030407677198,0
0.0597563432835821,0.192589537547021,0
0.0597582089552239,0.193148667416844,0
0.0597600746268657,0.193707797286667,0
0.0597619402985075,0.19426692715649,0
0.0597638059701492,0.194826057026313,0
0.0597656716417911,0.195385186896136,0
0.0597675373134328,0.195944316765958,0
0.0597694029850746,0.196503446635781,0
0.0597712686567164,0.197062576505604,0
0.0597731343283582,0.197621706375427,0
0.059775,0.19818083624525,0
0.0597768656716418,0.198739966115073,0
0.0597787313432836,0.199299095984896,0
0.0597805970149254,0.199858225854718,0
0.0597824626865672,0.200417355724541,0
0.059784328358209,0.200976485594364,0
0.0597861940298507,0.201535615464187,0
0.0597880597014925,0.20209474533401,0
0.0597899253731343,0.202653875203833,0
0.0597917910447761,0.203213005073656,0
0.0597936567164179,0.203772134943478,0
0.0597955223880597,0.204331264813301,0
0.0597973880597015,0.204890394683124,0
0.0597992537313433,0.205449524552947,0
0.0598011194029851,0.20600865442277,0
0.0598029850746269,0.206567784292593,0
0.0598048507462687,0.207126914162415,0
0.0598067164179104,0.207686044032238,0
0.0598085820895522,0.208245173902061,0
0.059810447761194,0.208804303771884,0
0.0598123134328358,0.209363433641707,0
0.0598141791044776,0.20992256351153,0
0.0598160447761194,0.210481693381353,0
0.0598179104477612,0.211040823251175,0
0.059819776119403,0.211599953120998,0
0.0598216417910448,0.212159082990821,0
0.0598235074626866,0.212718212860644,0
0.0598253731343284,0.213277342730467,0
0.0598272388059701,0.21383647260029,0
0.0598291044776119,0.214395602470113,0
0.0598309701492537,0.214954732339935,0
0.0598328358208955,0.215513862209758,0
0.0598347014925373,0.216072992079581,0
0.0598365671641791,0.216632121949404,0
0.0598384328358209,0.217191251819227,0
0.0598402985074627,0.21775038168905,0
0.0598421641791045,0.218309511558873,0
0.0598440298507463,0.218868641428695,0
0.0598458955223881,0.219427771298518,0
0.0598477611940299,0.219986901168341,0
0.0598496268656716,0.220546031038164,0
0.0598514925373134,0.221105160907987,0
0.0598533582089552,0.22166429077781,0
0.059855223880597,0.222223420647633,0
0.0598570895522388,0.222782550517455,0
0.0598589552238806,0.223341680387278,0
0.0598608208955224,0.223900810257101,0
0.0598626865671642,0.224459940126924,0
0.059864552238806,0.225019069996747,0
0.0598664179104478,0.22557819986657,0
0.0598682835820896,0.226137329736393,0
0.0598701492537313,0.226696459606215,0
0.0598720149253731,0.227255589476038,0
0.0598738805970149,0.227814719345861,0
0.0598757462686567,0.228373849215684,0
0.0598776119402985,0.228932979085507,0
0.0598794776119403,0.22949210895533,0
0.0598813432835821,0.230051238825153,0
0.0598832089552239,0.230610368694975,0
0.0598850746268657,0.231169498564798,0
0.0598869402985075,0.231728628434621,0
0.0598888059701492,0.232287758304444,0
0.0598906716417911,0.232846888174267,0
0.0598925373134328,0.23340601804409,0
0.0598944029850746,0.233965147913913,0
0.0598962686567164,0.234524277783735,0
0.0598981343283582,0.235083407653558,0
0.0599,0.235642537523381,0
0.0599018656716418,0.236201667393204,0
0.0599037313432836,0.236760797263027,0
0.0599055970149254,0.23731992713285,0
0.0599074626865672,0.237879057002673,0
0.059909328358209,0.238438186872495,0
0.0599111940298507,0.238997316742318,0
0.0599130597014925,0.239556446612141,0
0.0599149253731343,0.240115576481964,0
0.0599167910447761,0.240674706351787,0
0.0599186567164179,0.24123383622161,0
0.0599205223880597,0.241792966091433,0
0.0599223880597015,0.242352095961255,0
0.0599242537313433,0.242911225831078,0
0.0599261194029851,0.243470355700901,0
0.0599279850746269,0.244029485570724,0
0.0599298507462687,0.244588615440547,0
0.0599317164179104,0.24514774531037,0
0.0599335820895522,0.245706875180192,0
0.059935447761194,0.246266005050015,0
0.0599373134328358,0.246825134919838,0
0.0599391791044776,0.247384264789661,0
0.0599410447761194,0.247943394659484,0
0.0599429104477612,0.248502524529307,0
0.059944776119403,0.24906165439913,0
0.0599466417910448,0.249620784268952,0
0.0599485074626866,0.250179914138775,0
0.0599503731343284,0.250739044008598,0
0.0599522388059701,0.251298173878421,0
0.0599541044776119,0.251857303748244,0
0.0599559701492537,0.252416433618067,0
0.0599578358208955,0.25297556348789,0
0.0599597014925373,0.253534693357713,0
0.0599615671641791,0.254093823227535,0
0.0599634328358209,0.254652953097358,0
0.0599652985074627,0.255212082967181,0
0.0599671641791045,0.255771212837004,0
0.0599690298507463,0.256330342706827,0
0.0599708955223881,0.25688947257665,0
0.0599727611940299,0.257448602446472,0
0.0599746268656716,0.258007732316295,0
0.0599764925373134,0.258566862186118,0
0.0599783582089552,0.259125992055941,0
0.059980223880597,0.259685121925764,0
0.0599820895522388,0.260244251795587,0
0.0599839552238806,0.26080338166541,0
0.0599858208955224,0.261362511535232,0
0.0599876865671642,0.261921641405055,0
0.059989552238806,0.262480771274878,0
0.0599914179104478,0.263039901144701,0
0.0599932835820896,0.263599031014524,0
0.0599951492537313,0.264158160884347,0
0.0599970149253731,0.26471729075417,0
0.0599988805970149,0.265276420623992,0
0.0600007462686567,0.265835550493815,0
0.0600026119402985,0.266394680363638,0
0.0600044776119403,0.266953810233461,0
0.0600063432835821,0.267512940103284,0
0.0600082089552239,0.268072069973107,0
0.0600100746268657,0.26863119984293,0
0.0600119402985075,0.269190329712752,0
0.0600138059701492,0.269749459582575,0
0.0600156716417911,0.270308589452398,0
0.0600175373134328,0.270867719322221,0
0.0600194029850746,0.271426849192044,0
0.0600212686567164,0.271985979061867,0
0.0600231343283582,0.27254510893169,0
0.060025,0.273104238801512,0
0.0600268656716418,0.273663368671335,0
0.0600287313432836,0.274222498541158,0
0.0600305970149254,0.274781628410981,0
0.0600324626865672,0.275340758280804,0
0.060034328358209,0.275899888150627,0
0.0600361940298507,0.27645901802045,0
0.0600380597014925,0.277018147890272,0
0.0600399253731343,0.277577277760095,0
0.0600417910447761,0.278136407629918,0
0.0600436567164179,0.278695537499741,0
0.0600455223880597,0.279254667369564,0
0.0600473880597015,0.279813797239387,0
0.0600492537313433,0.28037292710921,0
0.0600511194029851,0.280932056979032,0
0.0600529850746269,0.281491186848855,0
0.0600548507462687,0.282050316718678,0
0.0600567164179104,0.282609446588501,0
0.0600585820895522,0.283168576458324,0
0.060060447761194,0.283727706328147,0
0.0600623134328358,0.284286836197969,0
0.0600641791044776,0.284845966067792,0
0.0600660447761194,0.285405095937615,0
0.0600679104477612,0.285964225807438,0
0.060069776119403,0.286523355677261,0
0.0600716417910448,0.287082485547084,0
0.0600735074626866,0.287641615416907,0
0.0600753731343284,0.288200745286729,0
0.0600772388059701,0.288759875156552,0
0.0600791044776119,0.289319005026375,0
0.0600809701492537,0.289878134896198,0
0.0600828358208955,0.290437264766021,0
0.0600847014925373,0.290996394635844,0
0.0600865671641791,0.291555524505667,0
0.0600884328358209,0.292114654375489,0
0.0600902985074627,0.292673784245312,0
0.0600921641791045,0.293232914115135,0
0.0600940298507463,0.293792043984958,0
0.0600958955223881,0.294351173854781,0
0.0600977611940299,0.294910303724604,0
0.0600996268656716,0.295469433594427,0
0.0601014925373134,0.296028563464249,0
0.0601033582089552,0.296587693334072,0
0.060105223880597,0.297146823203895,0
0.0601070895522388,0.297705953073718,0
0.0601089552238806,0.298265082943541,0
0.0601108208955224,0.298824212813364,0
0.0601126865671642,0.299383342683187,0
0.060114552238806,0.299942472553009,0
0.0601164179104478,0.300501602422832,0
0.0601182835820896,0.301060732292655,0
0.0601201492537313,0.301619862162478,0
0.0601220149253731,0.302178992032301,0
0.0601238805970149,0.302738121902124,0
0.0601257462686567,0.303297251771947,0
0.0601276119402985,0.303856381641769,0
0.0601294776119403,0.304415511511592,0
0.0601313432835821,0.304974641381415,0
0.0601332089552239,0.305533771251238,0
0.0601350746268657,0.306092901121061,0
0.0601369402985075,0.306652030990884,0
0.0601388059701492,0.307211160860707,0
0.0601406716417911,0.307770290730529,0
0.0601425373134328,0.308329420600352,0
0.0601444029850746,0.308888550470175,0
0.0601462686567164,0.309447680339998,0
0.0601481343283582,0.310006810209821,0
0.06015,0.310565940079644,0
