0.0353973668758761,0.0890270781665182,0
0.0351012750177504,0.0897303986256565,0
0.0348040159484656,0.0904347871855564,0
0.0345055896680218,0.0911402438462176,0
0.0342059961764188,0.0918467686076404,0
0.0339052354736568,0.0925543614698246,0
0.0336033075597356,0.0932630224327703,0
0.0333002124346553,0.0939727514964774,0
0.032995950098416,0.094683548660946,0
0.0326905205510175,0.095395413926176,0
0.03238392379246,0.0961083472921675,0
0.0320761598227433,0.0968223487589205,0
0.0317672286418676,0.0975374183264349,0
0.0314571302498327,0.0982535559947109,0
0.0311458646466387,0.0989707617637482,0
0.0308334318322857,0.099689035633547,0
0.0305198318067735,0.100408377604107,0
0.0302050645701023,0.101128787675429,0
0.0298891301222719,0.101850265847512,0
0.0295720284632824,0.102572812120357,0
0.0292537595931339,0.103296426493963,0
0.0291152663249852,0.103625795932867,0
0.028987912727485,0.103959521605448,0
0.0288718438390498,0.10429722344358,0
0.0287671918463481,0.104638516850825,0
0.0286740759337578,0.104983013140439,0
0.0285926021476316,0.105330319978029,0
0.0285228632755242,0.105680041828371,0
0.0284649387405205,0.10603178040587,0
0.0284188945107832,0.106385135128152,0
0.0283847830244238,0.106739703572277,0
0.0283626431297833,0.107095081933039,0
0.0283525000411886,0.107450865482846,0
0.0283543537009391,0.10784264794029,0
0.0283636584664902,0.108234395317271,0
0.0283766692171434,0.108626072536465,0
0.0283933847879072,0.109017644526833,0
0.0284138036820584,0.109409076226757,0
0.0284379240712755,0.109800332587179,0
0.0284657437958026,0.110191378574744,0
0.028497260364643,0.110582179174932,0
0.0285324709557821,0.110972699395196,0
0.0285713724164398,0.111362904268093,0
0.0286139612633535,0.111752758854418,0
0.0286602336830892,0.11214222824633,0
0.0287101855323834,0.11253127757048,0
0.0287638123385143,0.11291987199113,0
0.0288211092997015,0.113307976713275,0
0.0288820712855369,0.11369555698576,0
0.0289466928374435,0.114082578104386,0
0.0290149681691641,0.114469005415025,0
0.02908689116728,0.114854804316715,0
0.0291624553917576,0.115239940264764,0
0.0292416540765258,0.115624378773843,0
0.0293244801300812,0.11600808542107,0
0.0294109261361237,0.116391025849094,0
0.0295009843542199,0.116773165769174,0
0.0295946467204967,0.117154470964244,0
0.0296919048483631,0.117534907291983,0
0.0297927500292612,0.117914440687867,0
0.0298971732334461,0.118293037168221,0
0.030005165110794,0.118670662833264,0
0.03011671599164,0.11904728387014,0
0.0302318158876436,0.11942286655595,0
0.0303504544926829,0.119797377260768,0
0.030472621183778,0.120170782450656,0
0.0305983050220413,0.120543048690662,0
0.030727494753658,0.120914142647818,0
0.030860178810893,0.121284031094123,0
0.0309963453131269,0.121652680909518,0
0.0311359820679199,0.122020059084851,0
0.0312790765721036,0.122386132724835,0
0.0314256160129003,0.12275086905099,0
0.0315755872690703,0.123114235404583,0
0.0317289769120869,0.123476199249546,0
0.0318857712073388,0.123836728175394,0
0.0320459561153598,0.124195789900126,0
0.032209517293086,0.124553352273115,0
0.03237644009514,0.124909383277986,0
0.0325467095751425,0.125263851035485,0
0.0327203104870501,0.125616723806332,0
0.032897227286521,0.125967969994062,0
0.0330774441323064,0.126317558147857,0
0.0332609448876695,0.126665456965359,0
0.0334477131218296,0.127011635295475,0
0.0336377321114341,0.127356062141166,0
0.0338309848420554,0.127698706662222,0
0.0340274540097146,0.128039538178022,0
0.034227122022431,0.128378526170284,0
0.0344299710017968,0.128715640285797,0
0.0346359827845789,0.129050850339137,0
0.0348451389243441,0.129384126315372,0
0.0350574206931117,0.129715438372747,0
0.03527280908303,0.130044756845359,0
0.0354912848080784,0.130372052245812,0
0.0357128283057941,0.130697295267856,0
0.0359374197390241,0.131020456789013,0
0.036165038997701,0.131341507873184,0
0.0363956657006441,0.131660419773241,0
0.0366292791973839,0.131977163933598,0
0.0368658585700116,0.13229171199277,0
0.0371053826350517,0.132604035785915,0
0.0373478299453591,0.132914107347351,0
0.0375931787920392,0.133221898913062,0
0.0378414072063922,0.133527382923186,0
0.0380924929618795,0.133830532024479,0
0.0383464135761146,0.134131319072769,0
0.0386031463128756,0.134429717135382,0
0.0388626681841414,0.134725699493554,0
0.0391249559521499,0.135019239644829,0
0.0393899861314786,0.135310311305424,0
0.0396577349911481,0.135598888412587,0
0.039928178556746,0.135884945126932,0
0.0402012926125744,0.136168455834748,0
0.0404770527038181,0.136449395150298,0
0.0407554341387336,0.136727737918086,0
0.0410797173468152,0.13704895127162,0
0.0414040005548968,0.137370164625155,0
0.0417282837629784,0.137691377978689,0
0.0420525669710601,0.138012591332223,0
0.0423768501791417,0.138333804685758,0
0.0427011333872233,0.138655018039292,0
0.043025416595305,0.138976231392827,0
0.0433496998033866,0.139297444746361,0
0.0436739830114682,0.139618658099895,0
0.0439982662195498,0.13993987145343,0
0.0443225494276315,0.140261084806964,0
0.0446468326357131,0.140582298160499,0
0.0449711158437947,0.140903511514033,0
0.0452953990518763,0.141224724867568,0
0.045619682259958,0.141545938221102,0
0.0459439654680396,0.141867151574636,0
0.0462682486761212,0.142188364928171,0
0.0465925318842028,0.142509578281705,0
0.0469168150922845,0.14283079163524,0
0.0472410983003661,0.143152004988774,0
0.0475653815084477,0.143473218342308,0
0.0478896647165293,0.143794431695843,0
0.048213947924611,0.144115645049377,0
0.0485382311326926,0.144436858402912,0
0.0488625143407742,0.144758071756446,0
0.0491867975488559,0.14507928510998,0
0.0495110807569375,0.145400498463515,0
0.0498353639650191,0.145721711817049,0
0.0501596471731007,0.146042925170584,0
0.0504839303811824,0.146364138524118,0
0.050808213589264,0.146685351877652,0
0.0511324967973456,0.147006565231187,0
0.0514567800054272,0.147327778584721,0
0.0517810632135089,0.147648991938256,0
0.0521053464215905,0.14797020529179,0
0.0524296296296721,0.148291418645324,0
0.0527539128377537,0.148612631998859,0
0.0530781960458354,0.148933845352393,0
0.053402479253917,0.149255058705928,0
0.0537267624619986,0.149576272059462,0
0.0540510456700803,0.149897485412996,0
0.0543278768804148,0.150179151538626,0
0.0545970501746102,0.150468137897262,0
0.0548583681335559,0.150764232538347,0
0.0551116390994605,0.151067218297913,0
0.0553566773164192,0.151376872957854,0
0.055593303066652,0.151692969408913,0
0.0558213428023138,0.152015275817241,0
0.0560406292727793,0.152343555794438,0
0.0562510016473088,0.152677568570924,0
0.0564523056330065,0.153017069172525,0
0.0566443935879826,0.153361808600145,0
0.0568271246296382,0.153711534012391,0
0.0570003647379925,0.154065988911007,0
0.0571639868539768,0.154424913329006,0
0.0573178709726227,0.154788044021329,0
0.0574619042310777,0.155155114657921,0
0.0575959809913813,0.155525856019063,0
0.0577200029179433,0.155899996192826,0
0.0578338790496655,0.156277260774498,0
0.0579375258666553,0.156657373067838,0
0.0580308673514812,0.157040054288019,0
0.0581138350449264,0.157425023766088,0
0.0581863680961985,0.157811999154824,0
0.0582484133075591,0.158200696635814,0
0.0582999251733406,0.158590831127615,0
0.0583408659133214,0.158982116494841,0
0.0583712055004347,0.159374265758024,0
0.0583909216827914,0.159766991304087,0
0.0584,0.160160005097296,0
0.0584,0.160719134967119,0
0.0584009328358209,0.161278264836941,0
0.0584018656716418,0.161837394706764,0
0.0584027985074627,0.162396524576587,0
0.0584037313432836,0.16295565444641,0
0.0584046641791045,0.163514784316233,0
0.0584055970149254,0.164073914186056,0
0.0584065298507463,0.164633044055879,0
0.0584074626865672,0.165192173925701,0
0.0584083955223881,0.165751303795524,0
0.058409328358209,0.166310433665347,0
0.0584102611940299,0.16686956353517,0
0.0584111940298507,0.167428693404993,0
0.0584121268656716,0.167987823274816,0
0.0584130597014925,0.168546953144639,0
0.0584139925373134,0.169106083014461,0
0.0584149253731343,0.169665212884284,0
0.0584158582089552,0.170224342754107,0
0.0584167910447761,0.17078347262393,0
0.058417723880597,0.171342602493753,0
0.0584186567164179,0.171901732363576,0
0.0584195895522388,0.172460862233399,0
0.0584205223880597,0.173019992103221,0
0.0584214552238806,0.173579121973044,0
0.0584223880597015,0.174138251842867,0
0.0584233208955224,0.17469738171269,0
0.0584242537313433,0.175256511582513,0
0.0584251865671642,0.175815641452336,0
0.0584261194029851,0.176374771322158,0
0.058427052238806,0.176933901191981,0
0.0584279850746269,0.177493031061804,0
0.0584289179104478,0.178052160931627,0
0.0584298507462687,0.17861129080145,0
0.0584307835820896,0.179170420671273,0
0.0584317164179104,0.179729550541096,0
0.0584326492537313,0.180288680410918,0
0.0584335820895522,0.180847810280741,0
0.0584345149253731,0.181406940150564,0
0.058435447761194,0.181966070020387,0
0.0584363805970149,0.18252519989021,0
0.0584373134328358,0.183084329760033,0
0.0584382462686567,0.183643459629856,0
0.0584391791044776,0.184202589499678,0
0.0584401119402985,0.184761719369501,0
0.0584410447761194,0.185320849239324,0
0.0584419776119403,0.185879979109147,0
0.0584429104477612,0.18643910897897,0
0.0584438432835821,0.186998238848793,0
0.058444776119403,0.187557368718616,0
0.0584457089552239,0.188116498588438,0
0.0584466417910448,0.188675628458261,0
0.0584475746268657,0.189234758328084,0
0.0584485074626866,0.189793888197907,0
0.0584494402985075,0.19035301806773,0
0.0584503731343284,0.190912147937553,0
0.0584513059701493,0.191471277807376,0
0.0584522388059701,0.192030407677198,0
0.058453171641791,0.192589537547021,0
0.0584541044776119,0.193148667416844,0
0.0584550373134328,0.193707797286667,0
0.0584559701492537,0.19426692715649,0
0.0584569029850746,0.194826057026313,0
0.0584578358208955,0.195385186896136,0
0.0584587686567164,0.195944316765958,0
0.0584597014925373,0.196503446635781,0
0.0584606343283582,0.197062576505604,0
0.0584615671641791,0.197621706375427,0
0.0584625,0.19818083624525,0
0.0584634328358209,0.198739966115073,0
0.0584643656716418,0.199299095984896,0
0.0584652985074627,0.199858225854718,0
0.0584662313432836,0.200417355724541,0
0.0584671641791045,0.200976485594364,0
0.0584680970149254,0.201535615464187,0
0.0584690298507463,0.20209474533401,0
0.0584699626865672,0.202653875203833,0
0.0584708955223881,0.203213005073656,0
0.058471828358209,0.203772134943478,0
0.0584727611940299,0.204331264813301,0
0.0584736940298507,0.204890394683124,0
0.0584746268656716,0.205449524552947,0
0.0584755597014925,0.20600865442277,0
0.0584764925373134,0.206567784292593,0
0.0584774253731343,0.207126914162415,0
0.0584783582089552,0.207686044032238,0
0.0584792910447761,0.208245173902061,0
0.058480223880597,0.208804303771884,0
0.0584811567164179,0.209363433641707,0
0.0584820895522388,0.20992256351153,0
0.0584830223880597,0.210481693381353,0
0.0584839552238806,0.211040823251175,0
0.0584848880597015,0.211599953120998,0
0.0584858208955224,0.212159082990821,0
0.0584867537313433,0.212718212860644,0
0.0584876865671642,0.213277342730467,0
0.0584886194029851,0.21383647260029,0
0.058489552238806,0.214395602470113,0
0.0584904850746269,0.214954732339935,0
0.0584914179104478,0.215513862209758,0
0.0584923507462687,0.216072992079581,0
0.0584932835820896,0.216632121949404,0
0.0584942164179104,0.217191251819227,0
0.0584951492537313,0.21775038168905,0
0.0584960820895522,0.218309511558873,0
0.0584970149253731,0.218868641428695,0
0.058497947761194,0.219427771298518,0
0.0584988805970149,0.219986901168341,0
0.0584998134328358,0.220546031038164,0
0.0585007462686567,0.221105160907987,0
0.0585016791044776,0.22166429077781,0
0.0585026119402985,0.222223420647633,0
0.0585035447761194,0.222782550517455,0
0.0585044776119403,0.223341680387278,0
0.0585054104477612,0.223900810257101,0
0.0585063432835821,0.224459940126924,0
0.058507276119403,0.225019069996747,0
0.0585082089552239,0.22557819986657,0
0.0585091417910448,0.226137329736393,0
0.0585100746268657,0.226696459606215,0
0.0585110074626866,0.227255589476038,0
0.0585119402985075,0.227814719345861,0
0.0585128731343284,0.228373849215684,0
0.0585138059701493,0.228932979085507,0
0.0585147388059701,0.22949210895533,0
0.058515671641791,0.230051238825153,0
0.0585166044776119,0.230610368694975,0
0.0585175373134328,0.231169498564798,0
0.0585184701492537,0.231728628434621,0
0.0585194029850746,0.232287758304444,0
0.0585203358208955,0.232846888174267,0
0.0585212686567164,0.23340601804409,0
0.0585222014925373,0.233965147913913,0
0.0585231343283582,0.234524277783735,0
0.0585240671641791,0.235083407653558,0
0.058525,0.235642537523381,0
0.0585259328358209,0.236201667393204,0
0.0585268656716418,0.236760797263027,0
0.0585277985074627,0.23731992713285,0
0.0585287313432836,0.237879057002673,0
0.0585296641791045,0.238438186872495,0
0.0585305970149254,0.238997316742318,0
0.0585315298507463,0.239556446612141,0
0.0585324626865672,0.240115576481964,0
0.0585333955223881,0.240674706351787,0
0.058534328358209,0.24123383622161,0
0.0585352611940299,0.241792966091433,0
0.0585361940298507,0.242352095961255,0
0.0585371268656716,0.242911225831078,0
0.0585380597014925,0.243470355700901,0
0.0585389925373134,0.244029485570724,0
0.0585399253731343,0.244588615440547,0
0.0585408582089552,0.24514774531037,0
0.0585417910447761,0.245706875180192,0
0.058542723880597,0.246266005050015,0
0.0585436567164179,0.246825134919838,0
0.0585445895522388,0.247384264789661,0
0.0585455223880597,0.247943394659484,0
0.0585464552238806,0.248502524529307,0
0.0585473880597015,0.24906165439913,0
0.0585483208955224,0.249620784268952,0
0.0585492537313433,0.250179914138775,0
0.0585501865671642,0.250739044008598,0
0.0585511194029851,0.251298173878421,0
0.058552052238806,0.251857303748244,0
0.0585529850746269,0.252416433618067,0
0.0585539179104478,0.25297556348789,0
0.0585548507462687,0.253534693357713,0
0.0585557835820896,0.254093823227535,0
0.0585567164179104,0.254652953097358,0
0.0585576492537313,0.255212082967181,0
0.0585585820895522,0.255771212837004,0
0.0585595149253731,0.256330342706827,0
0.058560447761194,0.25688947257665,0
0.0585613805970149,0.257448602446472,0
0.0585623134328358,0.258007732316295,0
0.0585632462686567,0.258566862186118,0
0.0585641791044776,0.259125992055941,0
0.0585651119402985,0.259685121925764,0
0.0585660447761194,0.260244251795587,0
0.0585669776119403,0.26080338166541,0
0.0585679104477612,0.261362511535232,0
0.0585688432835821,0.261921641405055,0
0.058569776119403,0.262480771274878,0
0.0585707089552239,0.263039901144701,0
0.0585716417910448,0.263599031014524,0
0.0585725746268657,0.264158160884347,0
0.0585735074626866,0.26471729075417,0
0.0585744402985075,0.265276420623992,0
0.0585753731343284,0.265835550493815,0
0.0585763059701493,0.266394680363638,0
0.0585772388059701,0.266953810233461,0
0.058578171641791,0.267512940103284,0
0.0585791044776119,0.268072069973107,0
0.0585800373134328,0.26863119984293,0
0.0585809701492537,0.269190329712752,0
0.0585819029850746,0.269749459582575,0
0.0585828358208955,0.270308589452398,0
0.0585837686567164,0.270867719322221,0
0.0585847014925373,0.271426849192044,0
0.0585856343283582,0.271985979061867,0
0.0585865671641791,0.27254510893169,0
0.0585875,0.273104238801512,0
0.0585884328358209,0.273663368671335,0
0.0585893656716418,0.274222498541158,0
0.0585902985074627,0.274781628410981,0
0.0585912313432836,0.275340758280804,0
0.0585921641791045,0.275899888150627,0
0.0585930970149254,0.27645901802045,0
0.0585940298507463,0.277018147890272,0
0.0585949626865672,0.277577277760095,0
0.0585958955223881,0.278136407629918,0
0.058596828358209,0.278695537499741,0
0.0585977611940299,0.279254667369564,0
0.0585986940298507,0.279813797239387,0
0.0585996268656716,0.28037292710921,0
0.0586005597014925,0.280932056979032,0
0.0586014925373134,0.281491186848855,0
0.0586024253731343,0.282050316718678,0
0.0586033582089552,0.282609446588501,0
0.0586042910447761,0.283168576458324,0
0.058605223880597,0.283727706328147,0
0.0586061567164179,0.284286836197969,0
0.0586070895522388,0.284845966067792,0
0.0586080223880597,0.285405095937615,0
0.0586089552238806,0.285964225807438,0
0.0586098880597015,0.286523355677261,0
0.0586108208955224,0.287082485547084,0
0.0586117537313433,0.287641615416907,0
0.0586126865671642,0.288200745286729,0
0.0586136194029851,0.288759875156552,0
0.058614552238806,0.289319005026375,0
0.0586154850746269,0.289878134896198,0
0.0586164179104478,0.290437264766021,0
0.0586173507462687,0.290996394635844,0
0.0586182835820896,0.291555524505667,0
0.0586192164179104,0.292114654375489,0
0.0586201492537313,0.292673784245312,0
0.0586210820895522,0.293232914115135,0
0.0586220149253731,0.293792043984958,0
0.058622947761194,0.294351173854781,0
0.0586238805970149,0.294910303724604,0
0.0586248134328358,0.295469433594427,0
0.0586257462686567,0.296028563464249,0
0.0586266791044776,0.296587693334072,0
0.0586276119402985,0.297146823203895,0
0.0586285447761194,0.297705953073718,0
0.0586294776119403,0.298265082943541,0
0.0586304104477612,0.298824212813364,0
0.0586313432835821,0.299383342683187,0
0.058632276119403,0.299942472553009,0
0.0586332089552239,0.300501602422832,0
0.0586341417910448,0.301060732292655,0
0.0586350746268657,0.301619862162478,0
0.0586360074626866,0.302178992032301,0
0.0586369402985075,0.302738121902124,0
0.0586378731343284,0.303297251771947,0
0.0586388059701493,0.303856381641769,0
0.0586397388059701,0.304415511511592,0
0.058640671641791,0.304974641381415,0
0.0586416044776119,0.305533771251238,0
0.0586425373134328,0.306092901121061,0
0.0586434701492537,0.306652030990884,0
0.0586444029850746,0.307211160860707,0
0.0586453358208955,0.307770290730529,0
0.0586462686567164,0.308329420600352,0
0.0586472014925373,0.308888550470175,0
0.0586481343283582,0.309447680339998,0
0.0586490671641791,0.310006810209821,0
0.05865,0.310565940079644,0
