0.0635917158313809,0,0
0.0634677854276897,0.000551650151010691,0
0.0633427002382949,0.00110436840278284,0
0.0632164602631966,0.00165815475531646,0
0.0630890655023947,0.00221300920861153,0
0.0629605159558892,0.00276893176266807,0
0.0628308116236802,0.00332592241748608,0
0.0626999525057676,0.00388398117306553,0
0.0625679386021515,0.00444310802940646,0
0.0624347699128318,0.00500330298650886,0
0.0623004464378085,0.00556456604437271,0
0.0621649681770817,0.00612689720299801,0
0.0620283351306513,0.0066902964623848,0
0.0618905472985174,0.00725476382253304,0
0.0617516046806799,0.00782029928344274,0
0.0616115072771388,0.0083869028451139,0
0.0614702550878942,0.00895457450754653,0
0.061327848112946,0.00952331427074062,0
0.0611842863522943,0.0100931221346962,0
0.061039569805939,0.0106639980994132,0
0.0608936984738802,0.0112359421648917,0
0.0607466723561178,0.0118089543311316,0
0.0605984914526518,0.012383034598133,0
0.0604491557634823,0.0129581829658958,0
0.0602986652886092,0.0135343994344202,0
0.0601470200280325,0.014111684003706,0
0.0599942199817523,0.0146900366737532,0
0.0598402651497686,0.0152694574445619,0
0.0596851555320812,0.0158499463161321,0
0.0595288911286904,0.0164315032884638,0
0.0593714719395959,0.0170141283615568,0
0.0592128979647979,0.0175978215354114,0
0.0590531692042963,0.0181825828100274,0
0.0588922856580912,0.0187684121854049,0
0.0587302473261825,0.0193553096615439,0
0.0585670542085703,0.0199432752384443,0
0.0584027063052545,0.0205323089161061,0
0.0582372036162351,0.0211224106945295,0
0.0580705461415122,0.0217135805737143,0
0.0579027338810857,0.0223058185536606,0
0.0577337668349557,0.0228991246343683,0
0.0575636450031221,0.0234934988158375,0
0.0573923683855849,0.0240889410980681,0
0.0572199369823442,0.0246854514810602,0
0.0570463507934,0.0252830299648138,0
0.0568716098187521,0.0258816765493288,0
0.0566957140584007,0.0264813912346053,0
0.0565186635123458,0.0270821740206433,0
0.0563404581805873,0.0276840249074427,0
0.0561610980631252,0.0282869438950036,0
0.0559805831599596,0.0288909309833259,0
0.0557989134710904,0.0294959861724098,0
0.0556160889965176,0.030102109462255,0
0.0554321097362413,0.0307093008528618,0
0.0552469756902614,0.03131756034423,0
0.055060686858578,0.0319268879363596,0
0.054873243241191,0.0325372836292507,0
0.0546846448381005,0.0331487474229033,0
0.0544948916493064,0.0337612793173174,0
0.0543039836748087,0.0343748793124929,0
0.0541119209146075,0.0349895474084299,0
0.0539187033687027,0.0356052836051283,0
0.0537243310370943,0.0362220879025882,0
0.0535288039197824,0.0368399603008095,0
0.053332122016767,0.0374589007997924,0
0.053134285328048,0.0380789093995367,0
0.0529352938536254,0.0386999861000424,0
0.0527351475934992,0.0393221309013096,0
0.0525338465476695,0.0399453438033383,0
0.0523313907161363,0.0405696248061284,0
0.0521277800988995,0.04119497390968,0
0.0519230146959591,0.0418213911139931,0
0.0517170945073152,0.0424488764190676,0
0.0515100195329677,0.0430774298249036,0
0.0513017897729166,0.043707051331501,0
0.051092405227162,0.0443377409388599,0
0.0508818658957038,0.0449694986469803,0
0.0506701717785421,0.0456023244558621,0
0.0504573228756768,0.0462362183655054,0
0.0502433191871079,0.0468711803759102,0
0.0500281607128355,0.0475072104870764,0
0.0498118474528595,0.0481443086990041,0
0.04959437940718,0.0487824750116932,0
0.0493757565757969,0.0494217094251438,0
0.0491559789587103,0.0500620119393559,0
0.0489350465559201,0.0507033825543294,0
0.0487129593674263,0.0513458212700644,0
0.048489717393229,0.0519893280865609,0
0.0482653206333281,0.0526339030038188,0
0.0480397690877236,0.0532795460218382,0
0.0478130627564156,0.053926257140619,0
0.0475852016394041,0.0545740363601614,0
0.0473561857366889,0.0552228836804651,0
0.0471260150482703,0.0558727991015304,0
0.046894689574148,0.0565237826233571,0
0.0466622093143222,0.0571758342459452,0
0.0464285742687928,0.0578289539692948,0
0.0461937844375599,0.0584831417934059,0
0.0459578398206235,0.0591383977182785,0
0.0457207404179834,0.0597947217439125,0
0.0454824862296398,0.0604521138703079,0
0.0452430772555927,0.0611105740974649,0
0.0450025134958419,0.0617701024253833,0
0.0447607949503877,0.0624306988540631,0
0.0445179216192298,0.0630923633835044,0
0.0442738935023684,0.0637550960137072,0
0.0440287105998035,0.0644188967446715,0
0.043782372911535,0.0650837655763972,0
0.0435348804375629,0.0657497025088843,0
0.0432862331778873,0.066416707542133,0
0.0430364311325081,0.0670847806761431,0
0.0427854743014253,0.0677539219109146,0
0.042533362684639,0.0684241312464476,0
0.0422800962821491,0.0690954086827421,0
0.0420256750939557,0.0697677542197981,0
0.0417700991200587,0.0704411678576154,0
0.0415133683604582,0.0711156495961943,0
0.0412554828151541,0.0717911994355347,0
0.0409964424841464,0.0724678173756365,0
0.0407362473674352,0.0731455034164997,0
0.0404748974650204,0.0738242575581244,0
0.040212392776902,0.0745040798005106,0
0.0399487333030801,0.0751849701436582,0
0.0396839190435547,0.0758669285875674,0
0.0394179499983256,0.0765499551322379,0
0.0391508261673931,0.07723404977767,0
0.0388825475507569,0.0779192125238634,0
0.0386131141484172,0.0786054433708184,0
0.0383425259603739,0.0792927423185348,0
0.0380707829866271,0.0799811093670127,0
0.0377978852271768,0.080670544516252,0
0.0375238326820228,0.0813610477662528,0
0.0372486253511653,0.0820526191170151,0
0.0369722632346043,0.0827452585685388,0
0.0366947463323396,0.083438966120824,0
0.0364160746443715,0.0841337417738707,0
0.0361362481706997,0.0848295855276788,0
0.0358552669113244,0.0855264973822484,0
0.0355731308662456,0.0862244773375794,0
0.0352898400354632,0.0869235253936719,0
0.0350053944189772,0.0876236415505259,0
0.0347197940167877,0.0883248258081413,0
0.0344330388288946,0.0890270781665182,0
0.0341451288552979,0.0897303986256565,0
