0.0554950103807406,0.0299553047033561,0
0.0553134946708664,0.0305380739995633,0
0.05513075385801,0.0311222049883601,0
0.0549467879421716,0.0317076976697466,0
0.054761596923351,0.0322945520437227,0
0.0545751808015483,0.0328827681102884,0
0.0543875395767635,0.0334723458694438,0
0.0541986732489965,0.0340632853211888,0
0.0540085818182475,0.0346555864655234,0
0.0538172652845163,0.0352492493024477,0
0.0536247236478031,0.0358442738319616,0
0.0534309569081077,0.0364406600540652,0
0.0532359650654302,0.0370384079687584,0
0.0530397481197705,0.0376375175760412,0
0.0528423060711288,0.0382379888759136,0
0.0526436389195049,0.0388398218683757,0
0.052443746664899,0.0394430165534275,0
0.0522426293073109,0.0400475729310688,0
0.0520402868467407,0.0406534910012998,0
0.0518367192831884,0.0412607707641205,0
0.051631926616654,0.0418694122195307,0
0.0514259088471374,0.0424794153675307,0
0.0512186659746388,0.0430907802081202,0
0.051010197999158,0.0437035067412994,0
0.0508005049206951,0.0443175949670682,0
0.0505895867392501,0.0449330448854267,0
0.050377443454823,0.0455498564963748,0
0.0501640750674137,0.0461680297999125,0
0.0499494815770224,0.0467875647960398,0
0.0497336629836489,0.0474084614847568,0
0.0495166192872933,0.0480307198660635,0
0.0492983504879556,0.0486543399399598,0
0.0490788565856358,0.0492793217064457,0
0.0488581375803339,0.0499056651655212,0
0.0486361934720499,0.0505333703171864,0
0.0484130242607837,0.0511624371614412,0
0.0481886299465354,0.0517928656982856,0
0.047963010529305,0.0524246559277197,0
0.0477361660090925,0.0530578078497434,0
0.0475080963858979,0.0536923214643568,0
0.0472788016597212,0.0543281967715598,0
0.0470482818305623,0.0549654337713524,0
0.0468165368984214,0.0556040324637347,0
0.0465835668632983,0.0562439928487066,0
0.0463493717251931,0.0568853149262681,0
0.0461139514841058,0.0575279986964193,0
0.0458773061400364,0.0581720441591601,0
0.0456394356929848,0.0588174513144906,0
0.0454003401429512,0.0594642201624106,0
0.0451600194899354,0.0601123507029204,0
0.0449184737339375,0.0607618429360197,0
0.0446757028749575,0.0614126968617087,0
0.0444317069129954,0.0620649124799873,0
0.0441864858480512,0.0627184897908556,0
0.0439400396801248,0.0633734287943135,0
0.0436923684092164,0.064029729490361,0
0.0434434720353258,0.0646873918789982,0
0.0431933505584531,0.065346415960225,0
0.0429420039785983,0.0660068017340414,0
0.0426894322957614,0.0666685492004475,0
0.0424356355099423,0.0673316583594432,0
0.0421806136211412,0.0679961292110286,0
0.0419243666293579,0.0686619617552036,0
0.0416668945345925,0.0693291559919682,0
0.041408197336845,0.0699977119213224,0
0.0411482750361154,0.0706676295432663,0
0.0408871276324037,0.0713389088577999,0
0.0406247551257098,0.072011549864923,0
0.0403611575160339,0.0726855525646358,0
0.0400963348033758,0.0733609169569382,0
0.0398302869877356,0.0740376430418303,0
0.0395630140691133,0.074715730819312,0
0.0392945160475089,0.0753951802893834,0
0.0390247929229224,0.0760759914520444,0
0.0387538446953537,0.076758164307295,0
0.0384816713648029,0.0774416988551352,0
0.0382082729312701,0.0781265950955651,0
0.0379336493947551,0.0788128530285847,0
0.037657800755258,0.0795004726541938,0
0.0373807270127787,0.0801894539723926,0
0.0371024281673174,0.080879796983181,0
0.0368229042188739,0.0815715016865591,0
0.0365421551674484,0.0822645680825268,0
0.0362601810130407,0.0829589961710842,0
0.0359769817556509,0.0836547859522311,0
0.0356925573952789,0.0843519374259677,0
0.0354069079319249,0.085050450592294,0
0.0351200333655888,0.0857503254512099,0
0.0348319336962705,0.0864515620027154,0
0.0345426089239701,0.0871541602468106,0
0.0342520590486876,0.0878581201834953,0
0.033960284070423,0.0885634418127698,0
0.0336672839891763,0.0892701251346338,0
0.0333730588049475,0.0899781701490875,0
0.0330776085177365,0.0906875768561309,0
0.0327809331275434,0.0913983452557638,0
0.0324830326343682,0.0921104753479864,0
0.0321839070382109,0.0928239671327987,0
0.0318835563390715,0.0935388206102006,0
0.03158198053695,0.0942550357801921,0
0.0312791796318464,0.0949726126427732,0
0.0309751536237606,0.095691551197944,0
0.0306699025126927,0.0964118514457045,0
0.0303634262986427,0.0971335133860545,0
0.0300557249816106,0.0978565370189942,0
0.0297467985615964,0.0985809223445235,0
0.0294366470386,0.0993066693626425,0
0.0291252704126216,0.100033778073351,0
0.0288848535585907,0.100621814610871,0
0.0286644152834222,0.101217628507992,0
0.0284642066363128,0.101820541213765,0
0.0282844556276657,0.102429866092669,0
0.0281253669694181,0.103044909206587,0
0.0279871218419018,0.103664970105112,0
0.0278698776875039,0.104289342623261,0
0.0277737680313608,0.104917315685707,0
0.0276989023292915,0.105548174116588,0
0.0276453658431425,0.106181199454005,0
0.027613219543686,0.106815670768244,0
0.0276025000411823,0.107450865482821,0
0.0276036213942135,0.107755586968502,0
0.027606985392567,0.108060291948414,0
0.027612591854026,0.108364963917683,0
0.0276204404749068,0.108669586373221,0
0.0276305308300752,0.108974142814625,0
0.0276428623729696,0.109278616745066,0
0.0276574344356305,0.109582991672184,0
0.0276742462287369,0.109887251108982,0
0.0276932968416487,0.110191378574719,0
0.0277145852424564,0.110495357595803,0
0.0277381102780368,0.110799171706682,0
0.0277638706741154,0.111102804450736,0
0.0277918650353357,0.111406239381171,0
0.0278220918453345,0.111709460061906,0
0.0278545494668239,0.112012450068466,0
0.0278892361416807,0.112315192988871,0
0.0279261499910407,0.112617672424525,0
0.0279652890154012,0.112919871991104,0
0.0280066510947289,0.113221775319442,0
0.0280502339885749,0.113523366056422,0
0.0280960353361961,0.113824627865857,0
0.0281440526566828,0.114125544429378,0
0.0281942833490936,0.114426099447317,0
0.0282467246925956,0.114726276639588,0
0.0283013738466123,0.115026059746573,0
0.0283582278509774,0.115325432529998,0
0.028417283626095,0.115624378773817,0
0.0284785379731063,0.115922882285086,0
0.0285419875740633,0.116220926894846,0
0.0286076289921081,0.11651849645899,0
0.0286754586716591,0.116815574859148,0
0.028745472938604,0.11711214600355,0
0.0288176680004983,0.117408193827907,0
0.028892039946771,0.117703702296272,0
0.0289685847489365,0.117998655401917,0
0.0290472982608126,0.118293037168194,0
0.0291281762187451,0.118586831649403,0
0.0292112142418389,0.118880022931655,0
0.0292964078321952,0.119172595133736,0
0.0293837523751551,0.119464532407963,0
0.0294732431395497,0.119755818941047,0
0.0295648752779563,0.120046438954947,0
0.0296586438269609,0.120336376707724,0
0.0297545437074271,0.120625616494397,0
0.0298525697247712,0.12091414264779,0
0.0299527165692437,0.121201939539383,0
0.0300549788162168,0.121488991580156,0
0.0301593509264781,0.121775283221438,0
0.030265827246531,0.122060798955743,0
0.0303744020089005,0.122345523317617,0
0.0304850693324461,0.12262944088447,0
0.0305978232226798,0.122912536277412,0
0.0307126575720913,0.123194794162091,0
0.0308295661604784,0.123476199249517,0
0.0309485426552845,0.123756736296895,0
0.0310695806119409,0.124036390108449,0
0.0311926734742164,0.124315145536244,0
0.0313178145745722,0.124592987481007,0
0.0314449971345232,0.124869900892947,0
0.0315742142650051,0.125145870772569,0
0.0317054589667474,0.125420882171483,0
0.0318387241306528,0.125694920193219,0
0.0319740025381823,0.125967969994033,0
0.0321112868617457,0.126240016783707,0
0.0322505696650992,0.126511045826354,0
0.0323918434037478,0.126781042441215,0
0.0325351004253538,0.127049992003454,0
0.0326803329701519,0.127317879944951,0
0.0328275331713688,0.12758469175509,0
0.0329766930556499,0.127850412981546,0
0.033127804543491,0.128115029231067,0
0.0332808594496756,0.128378526170254,0
0.033435849483719,0.128640889526338,0
0.0335927662503165,0.128902105087951,0
0.0337516012497989,0.129162158705898,0
0.0339123458785925,0.129421036293924,0
0.0340749914296851,0.129678723829474,0
0.0342395290930978,0.129935207354455,0
0.0344059499563623,0.130190472975992,0
0.0345742450050032,0.130444506867178,0
0.034744405123027,0.130697295267826,0
0.0349164210934151,0.130948824485213,0
0.0350902835986236,0.131199080894823,0
0.0355643079564701,0.131876057836629,0
0.0360383323143167,0.132553034778434,0
0.0365123566721632,0.13323001172024,0
0.0369863810300097,0.133906988662046,0
0.0374604053878563,0.134583965603852,0
0.0379344297457028,0.135260942545657,0
0.0384084541035493,0.135937919487463,0
0.0388824784613959,0.136614896429269,0
0.0393565028192424,0.137291873371075,0
0.039830527177089,0.13796885031288,0
0.0403045515349355,0.138645827254686,0
0.040778575892782,0.139322804196492,0
0.0412526002506286,0.139999781138297,0
0.0417266246084751,0.140676758080103,0
0.0422006489663216,0.141353735021909,0
0.0426746733241682,0.142030711963715,0
0.0431486976820147,0.14270768890552,0
0.0436227220398612,0.143384665847326,0
0.0440967463977078,0.144061642789132,0
0.0445707707555543,0.144738619730938,0
0.0450447951134009,0.145415596672743,0
0.0455188194712474,0.146092573614549,0
0.0459928438290939,0.146769550556355,0
0.0464668681869405,0.147446527498161,0
0.046940892544787,0.148123504439966,0
0.0474149169026335,0.148800481381772,0
0.0478889412604801,0.149477458323578,0
0.0483629656183266,0.150154435265384,0
0.0488369899761731,0.150831412207189,0
0.0493110143340197,0.151508389148995,0
0.0497850386918662,0.152185366090801,0
0.0502590630497128,0.152862343032607,0
0.0507330874075593,0.153539319974412,0
0.0512071117654058,0.154216296916218,0
0.0516811361232524,0.154893273858024,0
0.0521551604810989,0.15557025079983,0
0.0526291848389454,0.156247227741635,0
0.053103209196792,0.156924204683441,0
0.0535772335546385,0.157601181625247,0
0.0540512579124851,0.158278158567053,0
0.0545252822703316,0.158955135508858,0
0.0546979826508284,0.159207390619277,0
0.0548653315296178,0.159463227315089,0
0.0550272546558246,0.159722532084338,0
0.0551836801859211,0.159985189876323,0
0.0553345387156029,0.16025108415264,0
0.0554797633105831,0.160520096938896,0
0.0556192895362906,0.160792108877045,0
0.0557530554864582,0.161066999278354,0
0.0558810018105907,0.161344646176945,0
0.0560030717402971,0.161624926383912,0
0.0561192111144791,0.16190771554198,0
0.0562293684033611,0.162192888180678,0
0.0563334947313534,0.162480317772013,0
0.0564315438987384,0.162769876786605,0
0.056523472402168,0.163061436750271,0
0.0566092394539665,0.163354868301032,0
0.056688807000227,0.163650041246503,0
0.0567621397376955,0.163946824621663,0
0.0568292051294351,0.164245086746961,0
0.0568899734192618,0.164544695286738,0
0.0569444176449471,0.16484551730795,0
0.0569925136501809,0.16514741933914,0
0.0570342400952895,0.165450267429665,0
0.0570695784667036,0.165753927209125,0
0.0570985130851726,0.166058263946983,0
0.0571210311127214,0.166363142612343,0
0.0571371225583463,0.16666842793386,0
0.0571467802824482,0.166973984459762,0
0.05715,0.167279676617945,0
0.05715,0.167821807346692,0
0.05715,0.168363938075438,0
0.05715,0.168906068804184,0
0.05715,0.169448199532931,0
0.05715,0.169990330261677,0
0.05715,0.170532460990424,0
0.05715,0.17107459171917,0
0.05715,0.171616722447916,0
0.05715,0.172158853176663,0
0.05715,0.172700983905409,0
0.05715,0.173243114634155,0
0.05715,0.173785245362902,0
0.05715,0.174327376091648,0
0.05715,0.174869506820395,0
0.05715,0.175411637549141,0
0.05715,0.175953768277887,0
0.05715,0.176495899006634,0
0.05715,0.17703802973538,0
0.05715,0.177580160464127,0
0.05715,0.178122291192873,0
0.05715,0.178664421921619,0
0.05715,0.179206552650366,0
0.05715,0.179748683379112,0
0.05715,0.180290814107859,0
0.05715,0.180832944836605,0
0.05715,0.181375075565351,0
0.05715,0.181917206294098,0
0.05715,0.182459337022844,0
0.05715,0.183001467751591,0
0.05715,0.183543598480337,0
0.05715,0.184085729209083,0
0.05715,0.18462785993783,0
0.05715,0.185169990666576,0
0.05715,0.185712121395323,0
0.05715,0.186254252124069,0
0.05715,0.186796382852815,0
0.05715,0.187338513581562,0
0.05715,0.187880644310308,0
0.05715,0.188422775039054,0
0.05715,0.188964905767801,0
0.05715,0.189507036496547,0
0.05715,0.190049167225294,0
0.05715,0.19059129795404,0
0.05715,0.191133428682786,0
0.05715,0.191675559411533,0
0.05715,0.192217690140279,0
0.05715,0.192759820869026,0
0.05715,0.193301951597772,0
0.05715,0.193844082326518,0
0.05715,0.194386213055265,0
0.05715,0.194928343784011,0
0.05715,0.195470474512758,0
0.05715,0.196012605241504,0
0.05715,0.19655473597025,0
0.05715,0.197096866698997,0
0.05715,0.197638997427743,0
0.05715,0.198181128156489,0
0.05715,0.198723258885236,0
0.05715,0.199265389613982,0
0.05715,0.199807520342729,0
0.05715,0.200349651071475,0
0.05715,0.200891781800221,0
0.05715,0.201433912528968,0
0.05715,0.201976043257714,0
0.05715,0.202518173986461,0
0.05715,0.203060304715207,0
0.05715,0.203602435443953,0
0.05715,0.2041445661727,0
0.05715,0.204686696901446,0
0.05715,0.205228827630193,0
0.05715,0.205770958358939,0
0.05715,0.206313089087685,0
0.05715,0.206855219816432,0
0.05715,0.207397350545178,0
0.05715,0.207939481273925,0
0.05715,0.208481612002671,0
0.05715,0.209023742731417,0
0.05715,0.209565873460164,0
0.05715,0.21010800418891,0
0.05715,0.210650134917656,0
0.05715,0.211192265646403,0
0.05715,0.211734396375149,0
0.05715,0.212276527103896,0
0.05715,0.212818657832642,0
0.05715,0.213360788561388,0
0.05715,0.213902919290135,0
0.05715,0.214445050018881,0
0.05715,0.214987180747628,0
0.05715,0.215529311476374,0
0.05715,0.21607144220512,0
0.05715,0.216613572933867,0
0.05715,0.217155703662613,0
0.05715,0.21769783439136,0
0.05715,0.218239965120106,0
0.05715,0.218782095848852,0
0.05715,0.219324226577599,0
0.05715,0.219866357306345,0
0.05715,0.220408488035092,0
0.05715,0.220950618763838,0
0.05715,0.221492749492584,0
0.05715,0.222034880221331,0
0.05715,0.222577010950077,0
0.05715,0.223119141678823,0
0.05715,0.22366127240757,0
0.05715,0.224203403136316,0
0.05715,0.224745533865063,0
0.05715,0.225287664593809,0
0.05715,0.225829795322555,0
0.05715,0.226371926051302,0
0.05715,0.226914056780048,0
0.05715,0.227456187508795,0
0.05715,0.227998318237541,0
0.05715,0.228540448966287,0
0.05715,0.229082579695034,0
0.05715,0.22962471042378,0
0.05715,0.230166841152527,0
0.05715,0.230708971881273,0
0.05715,0.231251102610019,0
0.05715,0.231793233338766,0
0.05715,0.232335364067512,0
0.05715,0.232877494796259,0
0.05715,0.233419625525005,0
0.05715,0.233961756253751,0
0.05715,0.234503886982498,0
0.05715,0.235046017711244,0
0.05715,0.23558814843999,0
0.05715,0.236130279168737,0
0.05715,0.236672409897483,0
0.05715,0.23721454062623,0
0.05715,0.237756671354976,0
0.05715,0.238298802083722,0
0.05715,0.238840932812469,0
0.05715,0.239383063541215,0
0.05715,0.239925194269962,0
0.05715,0.240467324998708,0
0.05715,0.241009455727454,0
0.05715,0.241551586456201,0
0.05715,0.242093717184947,0
0.05715,0.242635847913694,0
0.05715,0.24317797864244,0
0.05715,0.243720109371186,0
0.05715,0.244262240099933,0
0.05715,0.244804370828679,0
0.05715,0.245346501557426,0
0.05715,0.245888632286172,0
0.05715,0.246430763014918,0
0.05715,0.246972893743665,0
0.05715,0.247515024472411,0
0.05715,0.248057155201158,0
0.05715,0.248599285929904,0
0.05715,0.24914141665865,0
0.05715,0.249683547387397,0
0.05715,0.250225678116143,0
0.05715,0.250767808844889,0
0.05715,0.251309939573636,0
0.05715,0.251852070302382,0
0.05715,0.252394201031129,0
0.05715,0.252936331759875,0
0.05715,0.253478462488621,0
0.05715,0.254020593217368,0
0.05715,0.254562723946114,0
0.05715,0.255104854674861,0
0.05715,0.255646985403607,0
0.05715,0.256189116132353,0
0.05715,0.2567312468611,0
0.05715,0.257273377589846,0
0.05715,0.257815508318593,0
0.05715,0.258357639047339,0
0.05715,0.258899769776085,0
0.05715,0.259441900504832,0
0.05715,0.259984031233578,0
0.05715,0.260526161962324,0
0.05715,0.261068292691071,0
0.05715,0.261610423419817,0
0.05715,0.262152554148564,0
0.05715,0.26269468487731,0
0.05715,0.263236815606056,0
0.05715,0.263778946334803,0
0.05715,0.264321077063549,0
0.05715,0.264863207792296,0
0.05715,0.265405338521042,0
0.05715,0.265947469249788,0
0.05715,0.266489599978535,0
0.05715,0.267031730707281,0
0.05715,0.267573861436028,0
0.05715,0.268115992164774,0
0.05715,0.26865812289352,0
0.05715,0.269200253622267,0
0.05715,0.269742384351013,0
0.05715,0.27028451507976,0
0.05715,0.270826645808506,0
0.05715,0.271368776537252,0
0.05715,0.271910907265999,0
0.05715,0.272453037994745,0
0.05715,0.272995168723491,0
0.05715,0.273537299452238,0
0.05715,0.274079430180984,0
0.05715,0.274621560909731,0
0.05715,0.275163691638477,0
0.05715,0.275705822367223,0
0.05715,0.27624795309597,0
0.05715,0.276790083824716,0
0.05715,0.277332214553463,0
0.05715,0.277874345282209,0
0.05715,0.278416476010955,0
0.05715,0.278958606739702,0
0.05715,0.279500737468448,0
0.05715,0.280042868197195,0
0.05715,0.280584998925941,0
0.05715,0.281127129654687,0
0.05715,0.281669260383434,0
0.05715,0.28221139111218,0
0.05715,0.282753521840927,0
0.05715,0.283295652569673,0
0.05715,0.283837783298419,0
0.05715,0.284379914027166,0
0.05715,0.284922044755912,0
0.05715,0.285464175484659,0
0.05715,0.286006306213405,0
0.05715,0.286548436942151,0
0.05715,0.287090567670898,0
0.05715,0.287632698399644,0
0.05715,0.28817482912839,0
0.05715,0.288716959857137,0
0.05715,0.289259090585883,0
0.05715,0.28980122131463,0
0.05715,0.290343352043376,0
0.05715,0.290885482772122,0
0.05715,0.291427613500869,0
0.05715,0.291969744229615,0
0.05715,0.292511874958362,0
0.05715,0.293054005687108,0
0.05715,0.293596136415854,0
0.05715,0.294138267144601,0
0.05715,0.294680397873347,0
0.05715,0.295222528602094,0
0.05715,0.29576465933084,0
0.05715,0.296306790059586,0
0.05715,0.296848920788333,0
0.05715,0.297391051517079,0
0.05715,0.297933182245826,0
0.05715,0.298475312974572,0
0.05715,0.299017443703318,0
0.05715,0.299559574432065,0
0.05715,0.300101705160811,0
0.05715,0.300643835889557,0
0.05715,0.301185966618304,0
0.05715,0.30172809734705,0
0.05715,0.302270228075797,0
0.05715,0.302812358804543,0
0.05715,0.303354489533289,0
0.05715,0.303896620262036,0
0.05715,0.304438750990782,0
0.05715,0.304980881719529,0
0.05715,0.305523012448275,0
0.05715,0.306065143177021,0
0.05715,0.306607273905768,0
0.05715,0.307149404634514,0
0.05715,0.307691535363261,0
0.05715,0.308233666092007,0
0.05715,0.308775796820753,0
0.05715,0.3093179275495,0
0.05715,0.309860058278246,0
0.05715,0.310402189006993,0
0.05715,0.310944319735739,0
0.05715,0.311486450464485,0
0.05715,0.312028581193232,0
0.05715,0.312570711921978,0
0.05715,0.313112842650724,0
