0.0598944029850746,0.238840932812469,0
0.0598962686567164,0.239383063541215,0
0.0598981343283582,0.239925194269962,0
0.0599,0.240467324998708,0
0.0599018656716418,0.241009455727454,0
0.0599037313432836,0.241551586456201,0
0.0599055970149254,0.242093717184947,0
0.0599074626865672,0.242635847913694,0
0.059909328358209,0.24317797864244,0
0.0599111940298507,0.243720109371186,0
0.0599130597014925,0.244262240099933,0
0.0599149253731343,0.244804370828679,0
0.0599167910447761,0.245346501557426,0
0.0599186567164179,0.245888632286172,0
0.0599205223880597,0.246430763014918,0
0.0599223880597015,0.246972893743665,0
0.0599242537313433,0.247515024472411,0
0.0599261194029851,0.248057155201158,0
0.0599279850746269,0.248599285929904,0
0.0599298507462687,0.24914141665865,0
0.0599317164179104,0.249683547387397,0
0.0599335820895522,0.250225678116143,0
0.059935447761194,0.250767808844889,0
0.0599373134328358,0.251309939573636,0
0.0599391791044776,0.251852070302382,0
0.0599410447761194,0.252394201031129,0
0.0599429104477612,0.252936331759875,0
0.059944776119403,0.253478462488621,0
0.0599466417910448,0.254020593217368,0
0.0599485074626866,0.254562723946114,0
0.0599503731343284,0.255104854674861,0
0.0599522388059701,0.255646985403607,0
0.0599541044776119,0.256189116132353,0
0.0599559701492537,0.2567312468611,0
0.0599578358208955,0.257273377589846,0
0.0599597014925373,0.257815508318593,0
0.0599615671641791,0.258357639047339,0
0.0599634328358209,0.258899769776085,0
0.0599652985074627,0.259441900504832,0
0.0599671641791045,0.259984031233578,0
0.0599690298507463,0.260526161962324,0
0.0599708955223881,0.261068292691071,0
0.0599727611940298,0.261610423419817,0
0.0599746268656716,0.262152554148564,0
0.0599764925373134,0.26269468487731,0
0.0599783582089552,0.263236815606056,0
0.059980223880597,0.263778946334803,0
0.0599820895522388,0.264321077063549,0
0.0599839552238806,0.264863207792296,0
0.0599858208955224,0.265405338521042,0
0.0599876865671642,0.265947469249788,0
0.059989552238806,0.266489599978535,0
0.0599914179104478,0.267031730707281,0
0.0599932835820896,0.267573861436028,0
0.0599951492537313,0.268115992164774,0
0.0599970149253731,0.26865812289352,0
0.0599988805970149,0.269200253622267,0
0.0600007462686567,0.269742384351013,0
0.0600026119402985,0.27028451507976,0
0.0600044776119403,0.270826645808506,0
0.0600063432835821,0.271368776537252,0
0.0600082089552239,0.271910907265999,0
0.0600100746268657,0.272453037994745,0
0.0600119402985075,0.272995168723491,0
0.0600138059701493,0.273537299452238,0
0.060015671641791,0.274079430180984,0
0.0600175373134328,0.274621560909731,0
0.0600194029850746,0.275163691638477,0
0.0600212686567164,0.275705822367223,0
0.0600231343283582,0.27624795309597,0
0.060025,0.276790083824716,0
0.0600268656716418,0.277332214553463,0
0.0600287313432836,0.277874345282209,0
0.0600305970149254,0.278416476010955,0
0.0600324626865672,0.278958606739702,0
0.060034328358209,0.279500737468448,0
0.0600361940298507,0.280042868197195,0
0.0600380597014925,0.280584998925941,0
0.0600399253731343,0.281127129654687,0
0.0600417910447761,0.281669260383434,0
0.0600436567164179,0.28221139111218,0
0.0600455223880597,0.282753521840927,0
0.0600473880597015,0.283295652569673,0
0.0600492537313433,0.283837783298419,0
0.0600511194029851,0.284379914027166,0
0.0600529850746269,0.284922044755912,0
0.0600548507462687,0.285464175484659,0
0.0600567164179104,0.286006306213405,0
0.0600585820895522,0.286548436942151,0
0.060060447761194,0.287090567670898,0
0.0600623134328358,0.287632698399644,0
0.0600641791044776,0.28817482912839,0
0.0600660447761194,0.288716959857137,0
0.0600679104477612,0.289259090585883,0
0.060069776119403,0.28980122131463,0
0.0600716417910448,0.290343352043376,0
0.0600735074626866,0.290885482772122,0
0.0600753731343284,0.291427613500869,0
0.0600772388059701,0.291969744229615,0
0.0600791044776119,0.292511874958362,0
0.0600809701492537,0.293054005687108,0
0.0600828358208955,0.293596136415854,0
0.0600847014925373,0.294138267144601,0
0.0600865671641791,0.294680397873347,0
0.0600884328358209,0.295222528602094,0
0.0600902985074627,0.29576465933084,0
0.0600921641791045,0.296306790059586,0
0.0600940298507463,0.296848920788333,0
0.0600958955223881,0.297391051517079,0
0.0600977611940298,0.297933182245826,0
0.0600996268656716,0.298475312974572,0
0.0601014925373134,0.299017443703318,0
0.0601033582089552,0.299559574432065,0
0.060105223880597,0.300101705160811,0
0.0601070895522388,0.300643835889557,0
0.0601089552238806,0.301185966618304,0
0.0601108208955224,0.30172809734705,0
0.0601126865671642,0.302270228075797,0
0.060114552238806,0.302812358804543,0
0.0601164179104478,0.303354489533289,0
0.0601182835820896,0.303896620262036,0
0.0601201492537313,0.304438750990782,0
0.0601220149253731,0.304980881719529,0
0.0601238805970149,0.305523012448275,0
0.0601257462686567,0.306065143177021,0
0.0601276119402985,0.306607273905768,0
0.0601294776119403,0.307149404634514,0
0.0601313432835821,0.307691535363261,0
0.0601332089552239,0.308233666092007,0
0.0601350746268657,0.308775796820753,0
0.0601369402985075,0.3093179275495,0
0.0601388059701493,0.309860058278246,0
0.060140671641791,0.310402189006993,0
0.0601425373134328,0.310944319735739,0
0.0601444029850746,0.311486450464485,0
0.0601462686567164,0.312028581193232,0
0.0601481343283582,0.312570711921978,0
0.06015,0.313112842650724,0
