0.0153123965773705,0.0878581201834953,0.0306387672750082
0.0147855966875693,0.0885634418127698,0.0305726515817056
0.0142582537360196,0.0892701251346338,0.0304989870587062
0.0137304862319317,0.0899781701490875,0.0304176725249191
0.0132024168175551,0.0906875768561309,0.030328606552695
0.0126741724037644,0.0913983452557638,0.030231687524717
0.012145884310587,0.0921104753479864,0.030126813695432
0.0116176884128731,0.0928239671327987,0.0300138832573461
0.0110897252913118,0.0935388206102006,0.0298927944125334
0.0105621403890109,0.0942550357801921,0.029763445449731
0.0100350841738625,0.0949726126427732,0.0296257348274234
0.00950871230692804,0.095691551197944,0.0294795612633506
0.00898318581708333,0.0964118514457045,0.0293248238309086
0.00845867128217551,0.0971335133860545,0.0291614220629449
0.00793534101695113,0.0978565370189942,0.0289892560634954
0.0074133732680257,0.0985809223445235,0.0288082266280504
0.00689295241617375,0.0993066693626425,0.0286182353729835
0.00646292378353283,0.100033778073351,0.0283991547898274
0.00605143004517852,0.100621814610871,0.0282438481710539
0.00564612346961666,0.101217628507992,0.0281028467117894
0.00524663582464481,0.101820541213765,0.0279764878417264
0.0048525777186698,0.102429866092669,0.0278650842388401
0.00446354005400521,0.103044909206587,0.0277689228698328
0.00407909560011403,0.103664970105112,0.0276882640856842
0.00369880067971979,0.104289342623261,0.0276233407800022
0.00332219695910685,0.104917315685707,0.0275743576176262
0.00294881333239081,0.105548174116588,0.0275414903405452
0.00257816788810469,0.106181199454005,0.0275248851576521
0.00220976994515492,0.106815670768244,0.0275246582241686
0.00203350045547153,0.107450865482821,0.0275274932462269
0.0018580888043974,0.107755586968502,0.0275410134176296
0.00168274550958139,0.108060291948414,0.0275556529593365
0.00150744917453983,0.108364963917683,0.0275714132006904
0.00133217839651777,0.108669586373221,0.027588295212784
0.0011569117739263,0.108974142814625,0.0276062998081795
0.000981627913773508,0.109278616745066,0.0276254275407611
0.0008063054390831,0.109582991672184,0.0276456787057237
0.000630922996294553,0.109887251108982,0.0276670533396946
0.000455459262639148,0.110191378574719,0.0276895512209885
0.000279892953485723,0.110495357595803,0.0277131718699966
0.000104202829650374,0.110799171706682,0.0277379145497066
-7.163229533553e-05,0.111102804450736,0.027763778266354
-0.000247633548004844,0.111406239381171,0.0277907617702038
-0.000423821987787214,0.111709460061906,0.0278188635564592
-0.000600218599900149,0.112012450068466,0.0278480818662987
-0.000776844288304021,0.112315192988871,0.027878414688037
-0.000953719868726282,0.112617672424525,0.0279098597584097
-0.00113086606175982,0.112919871991104,0.0279424145639792
-0.00130830348604086,0.113221775319442,0.0279760763426591
-0.00148605265151076,0.113523366056422,0.0280108420853558
-0.00166413395276679,0.113824627865857,0.0280467085377238
-0.00184256766250619,0.114125544429378,0.0280836722020327
-0.00202137392506802,0.114426099447317,0.0281217293391432
-0.00220057275007686,0.114726276639588,0.0281608759705892
-0.00238018400619256,0.115026059746573,0.028201107880762
-0.00256022741496961,0.115325432529998,0.028242420619196
-0.00274072254483018,0.115624378773817,0.0282848095029503
-0.00292168880515382,0.115922882285086,0.0283282696190837
-0.00310314544048744,0.116220926894846,0.028372795827221
-0.00328511152487854,0.11651849645899,0.0284183827622054
-0.00346760595633448,0.116815574859148,0.0284650248368348
-0.00365064745141057,0.11711214600355,0.028512716244678
-0.00383425453992934,0.117408193827907,0.0285614509629671
-0.0040184455598335,0.117703702296272,0.0286112227555634
-0.00420323865217424,0.117998655401917,0.0286620251759918
-0.00438865175623723,0.118293037168194,0.0287138515705414
-0.00457470260480749,0.118586831649403,0.0287666950814277
-0.00476140871957511,0.118880022931655,0.028820548650013
-0.0049487874066825,0.119172595133736,0.0288754050200818
-0.00513685575241496,0.119464532407963,0.0289312567411669
-0.00532563061903461,0.119755818941047,0.0289880961719223
-0.0055151286407592,0.120046438954947,0.0290459154835407
-0.00570536621988561,0.120336376707724,0.0291047066632103
-0.00589635952305892,0.120625616494397,0.0291644615176077
-0.00608812447768668,0.12091414264779,0.0292251716764251
-0.00628067676849886,0.121201939539383,0.0292868285959249
-0.00647403183425276,0.121488991580156,0.029349423562522
-0.00666820486458302,0.121775283221438,0.0294129476963872
-0.0068632107969957,0.122060798955743,0.0294773919550705
-0.00705906431400624,0.122345523317617,0.0295427471371405
-0.00725577984042007,0.12262944088447,0.0296090038858351
-0.00745337154075508,0.122912536277412,0.0296761526927232
-0.00765185331680489,0.123194794162091,0.029744183901372
-0.00785123880534152,0.123476199249517,0.0298130877110174
-0.0080515413759562,0.123756736296895,0.0298828541802357
-0.00825277412903683,0.124036390108449,0.0299534732306121
-0.00845494989388042,0.124315145536244,0.0300249346504044
-0.00865808122693891,0.124592987481007,0.0300972280981989
-0.00886218041019645,0.124869900892947,0.0301703431065559
-0.00906725944967636,0.125145870772569,0.0302442690856417
-0.00927333007407558,0.125420882171483,0.0303189953268466
-0.00948040373352489,0.125694920193219,0.0303945110063838
-0.00968849159847231,0.125967969994033,0.0304708051888692
-0.00989760455868786,0.126240016783707,0.0305478668308798
-0.0101077532223871,0.126511045826354,0.0306256847844867
-0.0103189479154715,0.126781042441215,0.0307042478007637
-0.0105311986808826,0.127049992003454,0.030783544533267
-0.0107445152780681,0.127317879944951,0.0308635635414862
-0.0109589071825576,0.12758469175509,0.0309442932942636
-0.0111743835856445,0.127850412981546,0.0310257221731812
-0.0113909533941724,0.128115029231067,0.0311078384759136
-0.0116086252304234,0.128378526170254,0.0311906304195449
-0.0118274074321049,0.128640889526338,0.0312740861438492
-0.0120473080524335,0.128902105087951,0.0313581937145329
-0.0122683348603124,0.129162158705898,0.0314429411264384
-0.0124904953406001,0.129421036293924,0.0315283163067065
-0.0127137966944677,0.129678723829474,0.0316143071178992
-0.0129382458398424,0.129935207354455,0.0317009013610795
-0.0131638494119341,0.130190472975992,0.0317880867788489
-0.0133906137638432,0.130444506867178,0.0318758510583414
-0.0136185449672461,0.130697295267826,0.0319641818341737
-0.0138476488131569,0.130948824485213,0.0320530666913504
-0.0143533162473428,0.131199080894823,0.0320204671379978
-0.0149812898036422,0.131876057836629,0.0322549369281964
-0.0156123705511556,0.132553034778434,0.032480998780372
-0.0162464070197703,0.13323001172024,0.0326987224322789
-0.0168832525690257,0.133906988662046,0.032908177773732
-0.0175227652047189,0.134583965603852,0.0331094347792714
-0.0181648074039297,0.135260942545657,0.0333025634465247
-0.0188092459480091,0.135937919487463,0.0334876337398115
-0.0194559517631062,0.136614896429269,0.0336647155385665
-0.0201047997678314,0.137291873371075,0.0338338785902007
-0.0207556687276819,0.13796885031288,0.0339951924670467
-0.0214084411158746,0.138645827254686,0.0341487265270669
-0.022063002980254,0.139322804196492,0.03429454987803
-0.0227192438159642,0.139999781138297,0.0344327313448836
-0.0233770564435888,0.140676758080103,0.0345633394400753
-0.0240363368924834,0.141353735021909,0.0346864423365923
-0.0246969842890394,0.142030711963715,0.0348021078435116
-0.0253589007496333,0.14270768890552,0.0349104033838647
-0.0260219912780293,0.143384665847326,0.0350113959746418
-0.0266861636670181,0.144061642789132,0.0351051522087695
-0.0273513284040846,0.144738619730938,0.0351917382389119
-0.0280173985809095,0.145415596672743,0.0352712197629556
-0.0286842898065226,0.146092573614549,0.0353436620110513
-0.0293519201239326,0.146769550556355,0.0354091297340912
-0.0300202099300695,0.147446527498161,0.0354676871935154
-0.0306890818988855,0.148123504439966,0.035519398152344
-0.0313584609074655,0.148800481381772,0.0355643258673436
-0.0320282739650107,0.149477458323578,0.0356025330822391
-0.0326984501445612,0.150154435265384,0.0356340820218943
-0.0333689205173349,0.150831412207189,0.0356590343873839
-0.0340396180895634,0.151508389148995,0.0356774513518912
-0.034710477741714,0.152185366090801,0.0356893935573665
-0.0353814361699896,0.152862343032607,0.0356949211118886
-0.0360524318300093,0.153539319974412,0.0356940935876734
-0.0367234048825695,0.154216296916218,0.0356869700196813
-0.0373942971413997,0.154893273858024,0.035673608904775
-0.0380650520228222,0.15557025079983,0.0356540682013851
-0.0387356144972372,0.156247227741635,0.0356284053296427
-0.0394059310423541,0.156924204683441,0.0355966771719424
-0.0400759495980942,0.157601181625247,0.0355589400739011
-0.0407456195230969,0.158278158567053,0.035515249845679
-0.0412187121374435,0.158955135508858,0.0356934752635534
-0.041464592223646,0.159207390619277,0.035672915465337
-0.0417063485636813,0.159463227315089,0.0356480727857705
-0.0419438999384395,0.159722532084338,0.0356189277338769
-0.0421771667404347,0.159985189876323,0.035585462826997
-0.0424060710167881,0.16025108415264,0.0355476625924641
-0.0426305365113126,0.160520096938896,0.0355055135684018
-0.0428504887056852,0.160792108877045,0.0354590043036416
-0.0430658548596923,0.161066999278354,0.0354081253567597
-0.043276564050537,0.161344646176945,0.0353528692942313
-0.0434825472111921,0.161624926383912,0.0352932306877016
-0.0436837371677888,0.16190771554198,0.0352292061103713
-0.043880068676028,0.162192888180678,0.0351607941324989
-0.044071478456601,0.162480317772013,0.0350879953160162
-0.0442579052296101,0.162769876786605,0.0350108122082606
-0.0444392897479753,0.163061436750271,0.0349292493348217
-0.0446155748298188,0.163354868301032,0.0348433131915057
-0.0447867053898139,0.163650041246503,0.0347530122354163
-0.0449526284694906,0.163946824621663,0.0346583568751552
-0.0451132932664858,0.164245086746961,0.0345593594601442
-0.0452686511627313,0.164544695286738,0.034456034269069
-0.0454186557515668,0.16484551730795,0.03434839749745
-0.045563262863773,0.16514741933914,0.0342364672443402
-0.0457024305925139,0.165450267429665,0.0341202634981558
-0.0458361193171812,0.165753927209125,0.0339998081216405
-0.0459642917261334,0.166058263946983,0.0338751248359697
-0.0460869128383225,0.166363142612343,0.0337462392039964
-0.0462039500238009,0.16666842793386,0.0336131786126453
-0.0463153730231029,0.166973984459762,0.0334759722544579
-0.0465006385616766,0.167279676617945,0.0332236830191404
-0.046681899836365,0.167821807346692,0.0329685111533351
-0.0468617608733694,0.168363938075438,0.0327123503870808
-0.0470402162777034,0.168906068804184,0.0324552084039971
-0.0472172606965435,0.169448199532931,0.0321970929171354
-0.0473928888193886,0.169990330261677,0.0319380116687478
-0.0475670953782204,0.170532460990424,0.0316779724300543
-0.0477398751476604,0.17107459171917,0.0314169830010107
-0.0479112229451273,0.171616722447916,0.0311550512100736
-0.0480811336309921,0.172158853176663,0.0308921849139662
-0.0482496021087324,0.172700983905409,0.0306283919974425
-0.0484166233250855,0.173243114634155,0.0303636803730507
-0.0485821922701995,0.173785245362902,0.0300980579808958
-0.0487463039777839,0.174327376091648,0.0298315327884017
-0.0489089535252585,0.174869506820395,0.0295641127900722
-0.0490701360339008,0.175411637549141,0.0292958060072507
-0.049229846668993,0.175953768277887,0.0290266204878803
-0.0493880806399663,0.176495899006634,0.028756564306262
-0.049544833200545,0.17703802973538,0.0284856455628124
-0.0497000996488886,0.177580160464127,0.0282138723838212
-0.0498538753277331,0.178122291192873,0.0279412529212068
-0.0500061556245306,0.178664421921619,0.0276677953522724
-0.0501569359715877,0.179206552650366,0.0273935078794604
-0.0503062118462022,0.179748683379112,0.0271183987301063
-0.0504539787707992,0.180290814107859,0.0268424761561922
-0.0506002323130652,0.180832944836605,0.0265657484340989
-0.0507449680860811,0.181375075565351,0.0262882238643583
-0.0508881817484535,0.181917206294098,0.0260099107714034
-0.0510298690044455,0.182459337022844,0.0257308175033195
-0.051170025604105,0.183001467751591,0.0254509524315936
-0.0513086473433924,0.183543598480337,0.025170323950863
-0.0514457300643069,0.184085729209083,0.0248889404786637
-0.0515812696550109,0.18462785993783,0.024606810455178
-0.0517152620499532,0.185169990666576,0.024323942342981
-0.0518477032299917,0.185712121395323,0.0240403446267874
-0.0519785892225131,0.186254252124069,0.0237560258131961
-0.0521079161015526,0.186796382852815,0.023470994430436
-0.0522356799879113,0.187338513581562,0.0231852590281093
-0.0523618770492729,0.187880644310308,0.0228988281769359
-0.0524865035003184,0.188422775039054,0.0226117104684955
-0.0526095556028397,0.188964905767801,0.0223239145149705
-0.052731029665852,0.189507036496547,0.0220354489488876
-0.052850922045704,0.190049167225294,0.0217463224228585
-0.0529692291461875,0.19059129795404,0.0214565436093206
-0.0530859474186454,0.191133428682786,0.021166121200277
-0.0532010733620778,0.191675559411533,0.0208750639070355
-0.0533146035232472,0.192217690140279,0.0205833804599476
-0.0534265344967823,0.192759820869026,0.0202910796081463
-0.0535368629252796,0.193301951597772,0.019998170119284
-0.0536455854994046,0.193844082326518,0.0197046607792693
-0.0537526989579908,0.194386213055265,0.0194105603920034
-0.0538582000881378,0.194928343784011,0.0191158777791163
-0.0539620857253072,0.195470474512758,0.018820621779702
-0.0540643527534181,0.196012605241504,0.0185248012500533
-0.0541649981049399,0.19655473597025,0.0182284250633964
-0.054264018760985,0.197096866698997,0.0179315021096244
-0.0543614117513989,0.197638997427743,0.0176340412950312
-0.0544571741548495,0.198181128156489,0.0173360515420435
-0.0545513030989145,0.198723258885236,0.0170375417889542
-0.0546437957601678,0.199265389613982,0.0167385209896533
-0.0547346493642642,0.199807520342729,0.0164389981133601
-0.0548238611860222,0.200349651071475,0.0161389821443537
-0.0549114285495064,0.200891781800221,0.0158384820817037
-0.0549973488281074,0.201433912528968,0.0155375069390002
-0.0550816194446202,0.201976043257714,0.0152360657440835
-0.0551642378713225,0.202518173986461,0.0149341675387733
-0.0552452016300494,0.203060304715207,0.0146318213785975
-0.0553245082922687,0.203602435443953,0.0143290363325205
-0.055402155479153,0.2041445661727,0.014025821482671
-0.0554781408616515,0.204686696901446,0.0137221859240703
-0.0555524621605597,0.205228827630193,0.0134181387643584
-0.0556251171465879,0.205770958358939,0.0131136891235219
-0.0556961036404277,0.206313089087685,0.0128088461336195
-0.0557654195128178,0.206855219816432,0.012503618938509
-0.0558330626846077,0.207397350545178,0.0121980166935721
-0.0558990311268201,0.207939481273925,0.0118920485654406
-0.0559633228607116,0.208481612002671,0.0115857237317207
-0.0560259359578322,0.209023742731417,0.0112790513807186
-0.0560868685400831,0.209565873460164,0.0109720407111638
-0.0561461187797732,0.21010800418891,0.0106647009319341
-0.0562036848996737,0.210650134917656,0.0103570412617792
-0.0562595651730712,0.211192265646403,0.0100490709290436
-0.0563137579238203,0.211734396375149,0.00974079917139054
-0.056366261526393,0.212276527103896,0.00943223523552449
-0.0564170744059278,0.212818657832642,0.00912338837691389
-0.0564661950382771,0.213360788561388,0.00881426785951356
-0.0565136219500526,0.213902919290135,0.00850488295548673
-0.0565593537186699,0.214445050018881,0.00819524294492707
-0.0566033889723908,0.214987180747628,0.0078853571155802
-0.0566457263903644,0.215529311476374,0.00757523476256516
-0.0566863647026672,0.21607144220512,0.00726488518809562
-0.0567253026903406,0.216613572933867,0.00695431770120075
-0.0567625391854281,0.217155703662613,0.00664354161744614
-0.0567980730710097,0.21769783439136,0.00633256625865429
-0.0568319032812357,0.218239965120106,0.00602140095262497
-0.0568640288013588,0.218782095848852,0.00571005503285553
-0.0568944486677643,0.219324226577599,0.00539853783826087
-0.0569231619679991,0.219866357306345,0.00508685871289333
-0.0569501678407992,0.220408488035092,0.00477502700566241
-0.0569754654761151,0.220950618763838,0.00446305207005431
-0.0569990541151367,0.221492749492584,0.00415094326385147
-0.0570209330503157,0.222034880221331,0.00383870994885181
-0.0570411016253867,0.222577010950077,0.00352636149058787
-0.0570595592353874,0.223119141678823,0.00321390725804601
-0.057076305326676,0.22366127240757,0.00290135662338531
-0.0570913393969485,0.224203403136316,0.00258871896165644
-0.0571046609952534,0.224745533865063,0.00227600365052051
-0.0571162697220054,0.225287664593809,0.00196322006996767
-0.0571261652289973,0.225829795322555,0.00165037760203591
-0.0571343472194102,0.226371926051302,0.00133748563052955
-0.0571408154478229,0.226914056780048,0.00102455354073776
-0.057145569720219,0.227456187508795,0.000711590719153114
-0.0571486098939926,0.227998318237541,0.00039860655318991
-0.0571499358779528,0.228540448966287,8.56104309027588e-05
-0.0571495476323263,0.229082579695034,-0.000227388259295098
-0.0571474451687586,0.22962471042378,-0.000540380128913467
-0.0571436285503138,0.230166841152527,-0.000853355789666643
-0.0571380978914725,0.230708971881273,-0.00116630585375518
-0.0571308533581285,0.231251102610019,-0.00147922093414742
-0.0571218951675837,0.231793233338766,-0.00179209164486098
-0.0571112235885417,0.232335364067512,-0.00210490860124443
-0.0570988389410999,0.232877494796259,-0.00241766242025868
-0.0570847415967395,0.233419625525005,-0.00273034372075844
-0.0570689319783144,0.233961756253751,-0.00304294312377372
-0.0570514105600391,0.234503886982498,-0.003355451252791
-0.0570321778674738,0.235046017711244,-0.00366785873403453
-0.0570112344775088,0.23558814843999,-0.00398015619674762
-0.0569885810183476,0.236130279168737,-0.0042923342734735
-0.0569642181694873,0.236672409897483,-0.00460438360033653
-0.0569381466616992,0.23721454062623,-0.00491629481732288
-0.0569103672770058,0.237756671354976,-0.00522805856856137
-0.0568808808486582,0.238298802083722,-0.00553966550260419
-0.0568496882611109,0.238840932812469,-0.00585110627270719
-0.0568167904499947,0.239383063541215,-0.00616237153711044
-0.0567821884020896,0.239925194269962,-0.00647345195931829
-0.0567458831552944,0.240467324998708,-0.00678433820837957
-0.0567078757985959,0.241009455727454,-0.00709502095916733
-0.0566681674720363,0.241551586456201,-0.00740549089265863
-0.0566267593666788,0.242093717184947,-0.00771573869621402
-0.0565836527245721,0.242635847913694,-0.00802575506385699
-0.0565388488387129,0.24317797864244,-0.00833553069655293
-0.0564923490530073,0.243720109371186,-0.00864505630248816
-0.0564441547622303,0.244262240099933,-0.0089543225973487
-0.0563942674119845,0.244804370828679,-0.00926332030459858
-0.0563426884986557,0.245346501557426,-0.00957204015575831
-0.0562894195693692,0.245888632286172,-0.00988047289068267
-0.0562344622219426,0.246430763014918,-0.0101886092578386
-0.056177818104838,0.246972893743665,-0.0104964400145828
-0.0561194889171129,0.247515024472411,-0.0108039559274387
-0.056059476408369,0.248057155201158,-0.0111111477723736
-0.0559977823786994,0.248599285929904,-0.0114180063350753
-0.0559344086786353,0.24914141665865,-0.0117245224112286
-0.05586935720909,0.249683547387397,-0.0120306868067913
-0.0558026299213019,0.250225678116143,-0.0123364903382697
-0.0557342288167762,0.250767808844889,-0.0126419238329947
-0.0556641559472246,0.251309939573636,-0.0129469781293962
-0.055592413414504,0.251852070302382,-0.0132516440772787
-0.0555190033705534,0.252394201031129,-0.0135559125380948
-0.0554439280173293,0.252936331759875,-0.0138597743852203
-0.0553671896067394,0.253478462488621,-0.0141632205042273
-0.0552887904405757,0.254020593217368,-0.0144662417931577
-0.0552087328704448,0.254562723946114,-0.0147688291627966
-0.0551270192976976,0.255104854674861,-0.0150709735369443
-0.0550436521733575,0.255646985403607,-0.0153726658526892
-0.0549586339980465,0.256189116132353,-0.0156738970606791
-0.0548719673219105,0.2567312468611,-0.0159746581253929
-0.0547836547445427,0.257273377589846,-0.0162749400254117
-0.0546936989149053,0.257815508318593,-0.0165747337536892
-0.0546021025312508,0.258357639047339,-0.0168740303178219
-0.0545088683410403,0.258899769776085,-0.0171728207403191
-0.0544139991408615,0.259441900504832,-0.0174710960588717
-0.0543174977763447,0.259984031233578,-0.0177688473266216
-0.0542193671420775,0.260526161962324,-0.0180660656124294
-0.0541196101815179,0.261068292691071,-0.018362742001143
-0.0540182298869061,0.261610423419817,-0.0186588675938646
-0.0539152292991745,0.262152554148564,-0.0189544335082173
-0.053810611507857,0.26269468487731,-0.0192494308786126
-0.0537043796509959,0.263236815606056,-0.019543850856515
-0.0535965369150476,0.263778946334803,-0.0198376846107085
-0.0534870865347877,0.264321077063549,-0.0201309233275609
-0.0533760317932134,0.264863207792296,-0.0204235582112882
-0.0532633760214451,0.265405338521042,-0.0207155804842187
-0.0531491225986269,0.265947469249788,-0.0210069813870563
-0.0530332749518245,0.266489599978535,-0.0212977521791428
-0.0529158365559232,0.267031730707281,-0.0215878841387205
-0.0527968109335231,0.267573861436028,-0.0218773685631936
-0.0526762016548338,0.268115992164774,-0.0221661967693894
-0.0525540123375668,0.26865812289352,-0.0224543600938186
-0.0524302466468278,0.269200253622267,-0.0227418498929352
-0.052304908295006,0.269742384351013,-0.023028657543396
-0.0521780010416631,0.27028451507976,-0.0233147744423188
-0.0520495286934205,0.270826645808506,-0.0236001920075409
-0.0519194951038451,0.271368776537252,-0.0238849016778761
